Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,14
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,34
784.0,390,0,12,0,0,11
800.0,340,0,12,0,0,11
816.0,340,0,12,0,0,11
832.0,340,0,12,0,0,34
848.0,345,0,12,0,0,34
864.0,350,0,12,0,0,34
880.0,355,0,12,0,0,34
896.0,270,0,12,0,0,1
912.0,285,0,12,0,0,34
928.0,295,0,12,0,0,34
944.0,295,0,12,0,0,34
960.0,300,0,12,0,0,34
976.0,305,0,12,0,0,34
992.0,310,0,12,0,0,34
1008.0,320,0,12,0,0,34
1024.0,335,0,12,0,0,34
1040.0,340,0,12,0,0,34
1056.0,350,0,12,0,0,34
1072.0,355,0,12,0,0,34
1088.0,360,0,12,0,0,34
1104.0,365,0,12,0,0,34
1120.0,375,0,12,0,0,34
1136.0,385,0,12,0,0,34
1152.0,395,0,12,0,0,34
1168.0,405,0,12,0,0,34
1184.0,410,0,12,0,0,34
1200.0,410,0,12,0,0,34
1216.0,425,0,12,0,0,34
1232.0,430,0,12,0,0,34
1248.0,430,0,12,0,0,34
1264.0,445,0,12,0,0,34
1280.0,455,0,12,0,0,34
1296.0,460,0,12,0,0,34
1312.0,470,0,12,0,0,34
1328.0,480,0,12,0,0,34
1344.0,485,0,12,0,0,34
1360.0,485,0,12,0,0,34
1376.0,500,0,12,0,0,34
1392.0,510,0,12,0,0,34
1408.0,510,0,12,0,0,34
1424.0,525,0,12,0,0,34
1440.0,530,0,12,0,0,34
1456.0,535,0,12,0,0,34
1472.0,540,0,12,0,0,34
1488.0,545,0,12,0,0,34
1504.0,560,0,12,0,0,34
1520.0,570,0,12,0,0,34
1536.0,575,0,12,0,0,34
1552.0,580,0,12,0,0,34
1568.0,585,0,12,0,0,34
1584.0,595,0,12,0,0,34
1600.0,600,0,12,0,0,34
1616.0,600,0,12,0,0,34
1632.0,630,0,12,0,0,34
1648.0,630,0,12,0,0,34
1664.0,635,0,12,0,0,34
1680.0,635,0,12,0,0,34
1696.0,645,0,12,0,0,34
1712.0,655,0,12,0,0,34
1728.0,660,0,12,0,0,34
1744.0,685,0,12,0,0,34
1760.0,685,0,12,0,0,34
1776.0,685,0,12,0,0,34
1792.0,690,0,12,0,0,34
1808.0,695,0,12,0,0,34
1824.0,705,0,12,0,0,34
1840.0,715,0,12,0,0,34
1856.0,720,0,12,0,0,34
1872.0,740,0,12,0,0,18
1888.0,740,0,12,0,0,34
1904.0,745,0,12,0,0,34
1920.0,750,0,12,0,0,34
1936.0,765,0,12,0,0,34
1952.0,770,0,12,0,0,34
1968.0,775,0,12,0,0,34
1984.0,785,0,12,0,0,34
2000.0,795,0,12,0,0,34
2016.0,800,0,12,0,0,34
2032.0,800,0,12,0,0,34
2048.0,810,0,12,0,0,34
2064.0,825,0,12,0,0,42
2080.0,825,0,12,0,0,34
2096.0,830,0,12,0,0,34
2112.0,855,0,12,0,0,34
2128.0,855,0,12,0,0,34
2144.0,860,0,12,0,0,34
2160.0,870,0,12,0,0,34
2176.0,880,0,12,0,0,34
2192.0,880,0,12,0,0,34
2208.0,880,4,12,0,0,34
2224.0,900,4,12,0,0,34
2240.0,915,4,12,0,0,34
2256.0,915,4,12,0,0,34
2272.0,920,4,12,0,0,45
2288.0,925,4,12,0,0,34
2304.0,935,8,12,0,0,34
2320.0,935,8,12,0,0,34
2336.0,940,8,12,0,0,34
2352.0,965,8,12,0,0,34
2368.0,975,8,12,0,0,34
2384.0,975,8,12,0,0,34
2400.0,975,12,12,0,0,34
2416.0,990,12,12,0,0,34
2432.0,995,12,12,0,0,34
2448.0,1000,12,12,0,0,34
2464.0,1005,12,12,0,0,16
2480.0,1030,12,12,0,0,34
2496.0,1030,16,12,0,0,34
2512.0,1030,16,12,0,0,34
2528.0,1030,16,12,0,0,34
2544.0,1050,16,12,0,0,34
2560.0,1055,16,12,0,0,34
2576.0,1055,16,12,0,0,34
2592.0,1075,20,12,0,0,42
2608.0,1080,20,12,0,0,34
2624.0,1085,20,12,0,0,34
2640.0,1090,20,12,0,0,34
2656.0,1105,20,12,0,0,34
2672.0,1105,20,12,0,0,34
2688.0,1110,24,12,0,0,34
2704.0,1115,24,12,0,0,34
2720.0,1125,24,12,0,0,34
2736.0,1130,28,12,0,0,34
2752.0,1140,28,12,0,0,34
2768.0,1145,28,12,0,0,34
2784.0,1155,32,12,0,0,34
2800.0,1160,32,12,0,0,34
2816.0,1160,32,12,0,0,34
2832.0,1175,36,12,0,0,34
2848.0,1185,36,12,0,0,34
2864.0,1190,36,12,0,0,34
2880.0,1195,40,12,0,0,34
2896.0,1200,40,12,0,0,34
2912.0,1210,40,12,0,0,34
2928.0,1210,44,12,0,0,34
2944.0,1215,44,12,0,0,34
2960.0,1235,44,12,0,0,34
2976.0,1240,48,12,0,0,34
2992.0,1240,48,12,0,0,34
3008.0,1250,48,12,0,0,34
3024.0,1255,52,12,0,0,34
3040.0,1260,52,12,0,0,34
3056.0,1265,52,12,0,0,1
3072.0,1280,56,12,0,0,34
3088.0,1285,56,12,0,0,34
3104.0,1295,56,12,0,0,34
3120.0,1295,56,12,0,0,34
3136.0,1300,60,12,0,0,34
3152.0,1305,60,12,0,0,34
3168.0,1320,64,12,0,0,45
3184.0,1325,64,12,0,0,34
3200.0,1335,64,12,0,0,34
3216.0,1345,64,12,0,0,34
3232.0,1345,68,12,0,0,34
3248.0,1345,68,12,0,0,34
3264.0,1355,72,12,0,0,34
3280.0,1370,72,12,0,0,34
3296.0,1370,72,12,0,0,34
3312.0,1385,72,12,0,0,34
3328.0,1390,76,12,0,0,34
3344.0,1395,76,12,0,0,34
3360.0,1395,80,12,0,0,34
3376.0,1405,80,12,0,0,34
3392.0,1415,80,12,0,0,34
3408.0,1420,80,12,0,0,34
3424.0,1430,84,12,0,0,34
3440.0,1440,84,12,0,0,34
3456.0,1440,88,12,0,0,34
3472.0,1445,88,12,0,0,34
3488.0,1455,88,12,0,0,34
3504.0,1460,88,12,0,0,34
3520.0,1460,88,12,0,0,34
3536.0,1475,92,12,0,0,34
3552.0,1480,92,12,0,0,34
3568.0,1490,96,12,0,0,34
3584.0,1505,96,12,0,0,34
3600.0,1505,96,12,0,0,41
3616.0,1510,96,12,0,0,34
3632.0,1515,100,12,0,0,34
3648.0,1515,100,12,0,0,34
3664.0,1530,104,12,0,0,34
3680.0,1540,104,12,0,0,34
3696.0,1550,104,12,0,0,34
3712.0,1555,108,12,0,0,34
3728.0,1555,108,12,0,0,34
3744.0,1565,112,12,0,0,34
3760.0,1565,112,12,0,0,34
3776.0,1565,112,12,0,0,34
3792.0,1590,112,12,0,0,34
3808.0,1600,116,12,0,0,34
3824.0,1600,116,12,0,0,34
3840.0,1610,120,12,0,0,34
3856.0,1615,120,12,0,0,34
3872.0,1615,120,12,0,0,34
3888.0,1620,120,12,0,0,34
3904.0,1635,124,12,0,0,34
3920.0,1645,124,12,0,0,34
3936.0,1650,128,12,0,0,34
3952.0,1660,128,12,0,0,34
3968.0,1660,128,12,0,0,34
3984.0,1665,128,12,0,0,34
4000.0,1670,132,12,0,0,34
4016.0,1675,132,12,0,0,34
4032.0,1685,136,12,0,0,34
4048.0,1705,136,12,0,0,34
4064.0,1705,136,12,0,0,34
4080.0,1710,136,12,0,0,34
4096.0,1720,140,12,0,0,34
4112.0,1725,140,12,0,0,34
4128.0,1725,144,12,0,0,34
4144.0,1730,144,12,0,0,34
4160.0,1745,144,12,0,0,34
4176.0,1755,144,12,0,0,34
4192.0,1760,148,12,0,0,34
4208.0,1765,148,12,0,0,42
4224.0,1775,152,12,0,0,34
4240.0,1775,152,12,0,0,34
4256.0,1780,152,12,0,0,34
4272.0,1785,152,12,0,0,34
4288.0,1800,156,12,0,0,34
4304.0,1810,156,12,0,0,45
4320.0,1815,160,12,0,0,34
4336.0,1820,160,12,0,0,34
4352.0,1820,164,12,0,0,34
4368.0,1825,164,12,0,0,34
4384.0,1830,168,12,0,0,34
4400.0,1835,168,12,0,0,34
4416.0,1850,172,12,0,0,34
4432.0,1855,172,12,0,0,34
4448.0,1865,176,12,0,0,34
4464.0,1865,176,12,0,0,34
4480.0,1870,180,12,0,0,34
4496.0,1875,180,12,0,0,34
4512.0,1880,180,12,0,0,34
4528.0,1900,184,12,0,0,34
4544.0,1900,188,12,0,0,34
4560.0,1900,188,12,0,0,34
4576.0,1915,188,12,0,0,34
4592.0,1915,192,12,0,0,34
4608.0,1920,192,12,0,0,34
4624.0,1925,196,12,0,0,34
4640.0,1930,196,12,0,0,34
4656.0,1945,200,12,0,0,34
4672.0,1945,200,12,0,0,34
4688.0,1955,204,12,0,0,34
4704.0,1960,204,12,0,0,34
4720.0,1965,208,12,0,0,34
4736.0,1975,208,12,0,0,34
4752.0,1975,212,12,0,0,34
4768.0,1985,212,12,0,0,34
4784.0,1995,216,12,0,0,34
4800.0,1995,216,12,0,0,34
4816.0,2005,220,12,0,0,34
4832.0,2010,220,12,0,0,34
4848.0,2015,224,12,0,0,34
4864.0,2020,224,12,0,0,34
4880.0,2020,228,12,0,0,34
4896.0,2035,228,12,0,0,34
4912.0,2040,232,12,0,0,34
4928.0,2050,232,12,0,0,16
4944.0,2050,236,12,0,0,34
4960.0,2060,236,12,0,0,34
4976.0,2060,240,12,0,0,34
4992.0,2070,240,12,0,0,34
5008.0,2075,240,12,0,0,2
5024.0,1940,244,12,0,0,34
5040.0,1940,244,12,0,0,34
5056.0,1950,248,12,0,0,34
5072.0,1950,248,12,0,0,34
5088.0,1950,252,12,0,0,34
5104.0,1960,252,12,0,0,34
5120.0,1960,256,12,0,1,34
5136.0,1975,256,12,0,1,34
5152.0,1980,260,12,0,1,34
5168.0,1990,260,12,0,1,34
5184.0,1990,264,12,0,1,34
5200.0,1990,264,12,0,1,34
5216.0,1995,268,12,0,1,34
5232.0,2005,268,12,0,1,34
5248.0,2010,272,12,0,1,34
5264.0,2020,272,12,0,1,34
5280.0,2025,276,12,0,1,34
5296.0,2030,276,12,0,1,34
5312.0,2035,280,12,0,1,34
5328.0,2035,280,12,0,1,34
5344.0,2045,284,12,0,1,34
5360.0,2045,284,12,0,1,34
5376.0,2060,288,12,0,1,34
5392.0,2060,288,12,0,1,34
5408.0,2070,292,12,0,1,34
5424.0,2075,292,12,0,1,34
5440.0,2080,296,12,0,1,34
5456.0,2080,296,12,0,1,34
5472.0,2090,300,12,0,1,34
5488.0,2090,300,12,0,1,34
5504.0,2100,304,12,0,1,34
5520.0,2110,304,12,0,1,34
5536.0,2120,304,12,0,1,34
5552.0,2120,308,12,0,1,34
5568.0,2120,308,12,0,1,34
5584.0,2130,312,12,0,1,34
5600.0,2130,312,12,0,1,16
5616.0,2140,316,12,0,1,34
5632.0,2145,316,12,0,1,34
5648.0,2160,320,12,0,1,34
5664.0,2160,320,12,0,1,34
5680.0,2160,324,12,0,1,34
5696.0,2170,324,12,0,1,34
5712.0,2170,328,12,0,1,34
5728.0,2175,328,12,0,1,34
5744.0,2190,332,12,0,1,34
5760.0,2195,332,12,0,1,34
5776.0,2200,336,12,0,1,34
5792.0,2205,336,12,0,1,34
5808.0,2205,340,12,0,1,14
5824.0,2210,340,12,0,1,34
5840.0,2215,344,12,0,1,34
5856.0,2225,344,12,0,1,34
5872.0,2230,348,12,0,1,34
5888.0,2235,348,12,0,1,34
5904.0,2245,352,12,0,1,34
5920.0,2245,352,12,0,1,34
5936.0,2250,356,12,0,1,34
5952.0,2260,356,12,0,1,34
5968.0,2260,360,12,0,1,34
5984.0,2270,360,12,0,1,34
6000.0,2280,364,12,0,1,34
6016.0,2280,364,12,0,1,34
6032.0,2285,368,12,0,1,34
6048.0,2290,368,12,0,1,41
6064.0,2300,368,12,0,1,34
6080.0,2300,372,12,0,1,34
6096.0,2305,372,12,0,1,34
6112.0,2315,376,12,0,1,34
6128.0,2320,376,12,0,1,34
6144.0,2325,380,12,0,1,34
6160.0,2335,380,12,0,1,34
6176.0,2290,359,12,0,1,34
6192.0,2290,359,12,0,1,34
6208.0,2295,363,12,0,1,34
6224.0,2305,363,12,0,1,34
6240.0,2310,367,12,0,1,34
6256.0,2320,367,12,0,1,34
6272.0,2325,371,12,0,1,34
6288.0,2325,371,12,0,1,34
6304.0,2330,375,12,0,1,34
6320.0,2335,375,12,0,1,34
6336.0,2335,379,12,0,1,34
6352.0,2350,379,12,0,1,34
6368.0,2360,383,12,0,1,34
6384.0,2360,383,12,0,1,34
6400.0,2365,387,12,0,1,34
6416.0,2375,387,12,0,1,34
6432.0,2375,391,12,0,1,34
6448.0,2375,391,12,0,1,34
6464.0,2395,395,12,0,1,34
6480.0,2400,395,12,0,1,34
6496.0,2400,399,12,0,1,34
6512.0,2400,399,12,0,1,34
6528.0,2415,403,12,0,1,34
6544.0,2415,403,12,0,1,34
6560.0,2415,407,12,0,1,34
6576.0,2425,407,12,0,1,34
6592.0,2440,407,12,0,1,34
6608.0,2440,411,12,0,1,34
6624.0,2440,411,12,0,1,34
6640.0,2445,415,12,0,1,34
6656.0,2455,415,12,0,1,34
6672.0,2465,419,12,0,1,34
6688.0,2465,419,12,0,1,34
6704.0,2475,423,12,0,1,34
6720.0,2480,423,12,0,1,34
6736.0,2485,427,12,0,1,34
6752.0,2485,427,12,0,1,34
6768.0,2495,431,12,0,1,34
6784.0,2505,431,12,0,1,34
6800.0,2505,435,12,0,1,34
6816.0,2505,435,12,0,1,34
6832.0,2520,439,12,0,1,34
6848.0,2525,439,12,0,1,34
6864.0,2525,443,12,0,1,34
6880.0,2530,443,12,0,1,34
6896.0,2545,447,12,0,1,34
6912.0,2545,447,12,0,1,34
6928.0,2545,451,12,0,1,34
6944.0,2555,451,12,0,1,34
6960.0,2565,455,12,0,1,34
6976.0,2565,455,12,0,1,34
6992.0,2575,459,12,0,1,34
7008.0,2580,459,12,0,1,34
7024.0,2585,463,12,0,1,34
7040.0,2585,463,12,0,1,1
7056.0,2590,467,12,0,1,34
7072.0,2605,467,12,0,1,34
7088.0,2610,471,12,0,1,34
7104.0,2615,471,12,0,1,34
7120.0,2615,471,12,0,1,34
7136.0,2620,475,12,0,1,34
7152.0,2630,475,12,0,1,34
7168.0,2630,479,12,0,1,34
7184.0,2640,479,12,0,1,34
7200.0,2655,483,12,0,1,34
7216.0,2655,483,12,0,1,34
7232.0,2655,487,12,0,1,34
7248.0,2660,487,12,0,1,34
7264.0,2665,491,12,0,1,34
7280.0,2670,491,12,0,1,34
7296.0,2675,495,12,0,1,34
7312.0,2645,495,12,0,1,16
7328.0,2645,499,12,0,1,34
7344.0,2645,499,12,0,1,34
7360.0,2645,503,12,0,1,34
7376.0,2655,503,12,0,1,34
7392.0,2665,507,12,0,1,34
7408.0,2670,507,12,0,1,34
7424.0,2675,511,12,0,1,34
7440.0,2685,511,12,0,1,34
7456.0,2685,515,12,0,1,34
7472.0,2690,515,12,0,1,34
7488.0,2695,519,12,0,1,34
7504.0,2700,519,12,0,1,34
7520.0,2710,523,12,0,1,34
7536.0,2710,523,12,0,1,34
7552.0,2725,527,12,0,1,34
7568.0,2725,527,12,0,1,34
7584.0,2730,531,12,0,1,34
7600.0,2740,531,12,0,1,34
7616.0,2740,535,12,0,1,34
7632.0,2745,535,12,0,1,34
7648.0,2750,535,12,0,1,34
7664.0,2755,539,12,0,1,34
7680.0,2770,539,12,0,1,34
7696.0,2770,543,12,0,1,34
7712.0,2775,543,12,0,1,34
7728.0,2785,547,12,0,1,34
7744.0,2785,547,12,0,1,34
7760.0,2785,551,12,0,1,34
7776.0,2790,551,12,0,1,34
7792.0,2805,555,12,0,1,34
7808.0,2815,555,12,0,1,34
7824.0,2815,559,12,0,1,34
7840.0,2825,559,12,0,1,34
7856.0,2825,563,12,0,1,34
7872.0,2825,563,12,0,1,34
7888.0,2830,567,12,0,1,34
7904.0,2845,567,12,0,1,34
7920.0,2855,571,12,0,1,34
7936.0,2860,571,12,0,1,34
7952.0,2860,575,12,0,1,34
7968.0,2865,575,12,0,1,34
7984.0,2865,579,12,0,1,34
8000.0,2870,579,12,0,1,34
8016.0,2880,583,12,0,1,34
8032.0,2890,583,12,0,1,34
8048.0,2900,587,12,0,1,34
8064.0,2900,587,12,0,1,34
8080.0,2905,591,12,0,1,34
8096.0,2910,591,12,0,1,34
8112.0,2915,595,12,0,1,34
8128.0,2915,595,12,0,1,34
8144.0,2930,599,12,0,1,34
8160.0,2940,599,12,0,1,34
8176.0,2940,599,12,0,1,34
8192.0,2940,603,12,0,1,34
8208.0,2950,603,12,0,1,34
8224.0,2955,607,12,0,1,34
8240.0,2955,607,12,0,1,34
8256.0,2960,611,12,0,1,34
