Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,42
400.0,115,0,12,0,0,18
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,40,0,12,0,0,1
464.0,45,0,12,0,0,34
480.0,50,0,12,0,0,14
496.0,55,0,12,0,0,42
512.0,55,0,12,0,0,34
528.0,65,0,12,0,0,34
544.0,75,0,12,0,0,34
560.0,85,0,12,0,0,34
576.0,85,0,12,0,0,34
592.0,95,0,12,0,0,34
608.0,100,0,12,0,0,34
624.0,100,0,12,0,0,34
640.0,100,0,12,0,0,34
656.0,120,0,12,0,0,41
672.0,125,0,12,0,0,34
688.0,130,0,12,0,0,34
704.0,135,0,12,0,0,18
720.0,140,0,12,0,0,34
736.0,150,0,12,0,0,34
752.0,155,0,12,0,0,34
768.0,160,0,12,0,0,44
784.0,170,0,12,0,0,42
800.0,185,0,12,0,0,34
816.0,185,0,12,0,0,34
832.0,185,0,12,0,0,42
848.0,195,0,12,0,0,34
864.0,200,0,12,0,0,34
880.0,200,4,12,0,0,34
896.0,215,8,12,0,0,34
912.0,225,8,12,0,0,34
928.0,230,8,12,0,0,34
944.0,230,8,12,0,0,18
960.0,240,12,12,0,0,14
976.0,245,12,12,0,0,34
992.0,245,12,12,0,0,14
1008.0,250,16,12,0,0,34
1024.0,265,16,12,0,0,1
1040.0,270,16,12,0,0,34
1056.0,275,16,12,0,0,14
1072.0,285,20,12,0,0,34
1088.0,290,20,12,0,0,34
1104.0,290,24,12,0,0,34
1120.0,295,24,12,0,0,34
1136.0,305,24,12,0,0,34
1152.0,315,24,12,0,0,34
1168.0,320,28,12,0,0,34
1184.0,330,28,12,0,0,16
1200.0,330,32,12,0,0,34
1216.0,335,32,12,0,0,34
1232.0,335,32,12,0,0,11
1248.0,335,32,12,0,0,34
1264.0,350,36,12,0,0,34
1280.0,370,36,12,0,0,11
1296.0,370,36,12,0,0,34
1312.0,375,40,12,0,0,34
1328.0,380,40,12,0,0,34
1344.0,380,40,12,0,0,34
1360.0,380,44,12,0,0,34
1376.0,395,44,12,0,0,34
1392.0,410,44,12,0,0,34
1408.0,415,48,12,0,0,16
1424.0,420,48,12,0,0,34
1440.0,420,48,12,0,0,34
1456.0,425,52,12,0,0,16
1472.0,425,52,12,0,0,34
1488.0,430,52,12,0,0,34
1504.0,450,56,12,0,0,34
1520.0,455,56,12,0,0,34
1536.0,460,56,12,0,0,34
1552.0,465,60,12,0,0,34
1568.0,470,60,12,0,0,34
1584.0,470,60,12,0,0,34
1600.0,475,64,12,0,0,18
1616.0,480,64,12,0,0,34
1632.0,500,64,12,0,0,34
1648.0,500,68,12,0,0,34
1664.0,505,68,12,0,0,34
1680.0,510,72,12,0,0,34
1696.0,520,72,12,0,0,34
1712.0,520,72,12,0,0,34
1728.0,525,72,12,0,0,41
1744.0,395,76,12,0,0,2
1760.0,395,76,12,0,0,11
1776.0,395,80,12,0,0,34
1792.0,395,80,12,0,0,34
1808.0,410,80,12,0,0,34
1824.0,415,84,12,0,1,34
1840.0,415,84,12,0,1,34
1856.0,415,84,12,0,1,34
1872.0,435,88,12,0,1,16
1888.0,435,88,12,0,1,34
1904.0,440,88,12,0,1,34
1920.0,445,92,12,0,1,11
1936.0,455,92,12,0,1,34
1952.0,455,92,12,0,1,34
1968.0,455,96,12,0,1,34
1984.0,465,96,12,0,1,34
2000.0,475,96,12,0,1,34
2016.0,480,100,12,0,1,34
2032.0,480,100,12,0,1,34
2048.0,490,100,12,0,1,34
2064.0,495,104,12,0,1,42
2080.0,495,104,12,0,1,45
2096.0,495,104,12,0,1,34
2112.0,520,108,12,0,1,34
2128.0,520,108,12,0,1,34
2144.0,520,108,12,0,0,1
2160.0,425,112,12,0,0,34
2176.0,430,112,12,0,0,34
2192.0,435,112,12,0,0,45
2208.0,435,116,12,0,1,34
2224.0,450,116,12,0,1,44
2240.0,460,116,12,0,1,11
2256.0,460,120,12,0,1,34
2272.0,465,120,12,0,1,44
2288.0,465,120,12,0,1,34
2304.0,470,124,12,0,1,16
2320.0,475,124,12,0,1,11
2336.0,480,124,12,0,1,11
2352.0,495,128,12,0,1,16
2368.0,505,128,12,0,1,11
2384.0,505,128,12,0,1,11
2400.0,505,132,12,0,1,11
2416.0,505,132,12,0,1,11
2432.0,515,136,12,0,1,11
2448.0,520,136,12,0,1,11
2464.0,525,136,12,0,1,44
2480.0,545,136,12,0,1,34
2496.0,545,140,12,0,1,44
2512.0,545,140,12,0,1,34
2528.0,545,144,12,0,1,34
2544.0,555,144,12,0,1,34
2560.0,555,144,12,0,1,34
2576.0,560,148,12,0,1,34
2592.0,580,148,12,0,1,42
2608.0,585,148,12,0,1,34
2624.0,585,152,12,0,1,34
2640.0,590,152,12,0,1,34
2656.0,590,152,12,0,1,34
2672.0,595,156,12,0,1,34
2688.0,595,156,12,0,1,34
2704.0,605,156,12,0,0,11
2720.0,545,160,12,0,0,34
2736.0,550,160,12,0,0,18
2752.0,555,160,12,0,0,42
2768.0,555,164,12,0,0,34
2784.0,555,164,12,0,0,34
2800.0,560,164,12,0,0,14
2816.0,570,168,12,0,0,34
2832.0,580,168,12,0,0,34
2848.0,595,168,12,0,0,34
2864.0,595,172,12,0,0,34
2880.0,595,172,12,0,0,44
2896.0,595,172,12,0,0,34
2912.0,595,176,12,0,0,34
2928.0,605,176,12,0,0,34
2944.0,610,176,12,0,0,34
2960.0,625,180,12,0,0,42
2976.0,635,180,12,0,0,44
2992.0,635,180,12,0,0,34
3008.0,635,184,12,0,0,34
3024.0,640,184,12,0,0,34
3040.0,595,184,12,0,0,14
3056.0,605,188,12,0,0,34
3072.0,610,188,12,0,0,34
3088.0,615,188,12,0,1,2
3104.0,625,192,12,0,1,34
3120.0,625,192,12,0,1,34
3136.0,630,192,12,0,1,34
3152.0,630,196,12,0,1,41
3168.0,640,196,12,0,1,34
3184.0,645,200,12,0,1,34
3200.0,655,200,12,0,1,34
3216.0,610,175,12,0,1,34
3232.0,615,175,12,0,1,34
3248.0,620,179,12,0,1,34
3264.0,620,179,12,0,1,34
3280.0,625,183,12,0,1,34
3296.0,635,183,13,0,1,34
3312.0,640,183,13,0,1,34
3328.0,650,191,13,0,1,34
3344.0,655,191,13,0,1,34
