Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,42
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,42
784.0,390,0,12,0,0,11
800.0,340,0,12,0,0,34
816.0,340,0,12,0,0,34
832.0,340,0,12,0,0,34
848.0,345,0,12,0,0,34
864.0,350,0,12,0,0,34
880.0,355,0,12,0,0,34
896.0,370,0,12,0,0,34
912.0,385,0,12,0,0,34
928.0,395,0,12,0,0,34
944.0,395,0,12,0,0,34
960.0,400,0,12,0,0,34
976.0,405,0,12,0,0,34
992.0,310,0,12,0,0,1
1008.0,320,0,12,0,0,34
1024.0,335,0,12,0,0,34
1040.0,340,0,12,0,0,34
1056.0,350,0,12,0,0,34
1072.0,455,0,12,0,0,41
1088.0,460,0,12,0,0,34
1104.0,465,0,12,0,0,34
1120.0,475,0,12,0,0,34
1136.0,485,0,12,0,0,34
1152.0,495,0,12,0,0,34
1168.0,500,0,12,0,0,34
1184.0,510,0,12,0,0,34
1200.0,510,0,12,0,0,34
1216.0,525,0,12,0,0,34
1232.0,530,0,12,0,0,16
1248.0,530,0,12,0,0,11
1264.0,545,0,12,0,0,34
1280.0,555,0,12,0,0,34
1296.0,560,0,12,0,0,34
1312.0,570,0,12,0,0,34
1328.0,580,0,12,0,0,34
1344.0,585,0,12,0,0,34
1360.0,585,0,12,0,0,34
1376.0,600,0,12,0,0,34
1392.0,610,0,12,0,0,34
1408.0,610,0,12,0,0,34
1424.0,625,0,12,0,0,34
1440.0,630,0,12,0,0,34
1456.0,635,0,12,0,0,34
1472.0,645,0,12,0,0,34
1488.0,650,0,12,0,0,2
1504.0,665,0,12,0,0,11
1520.0,675,0,12,0,0,11
1536.0,680,0,12,0,0,11
1552.0,685,0,12,0,0,11
1568.0,690,0,12,0,0,11
1584.0,705,0,12,0,0,11
1600.0,710,0,12,0,0,11
1616.0,710,0,12,0,0,11
1632.0,740,0,12,0,0,42
1648.0,740,0,12,0,0,34
1664.0,740,0,12,0,0,34
1680.0,745,0,12,0,0,41
1696.0,760,0,12,0,0,11
1712.0,770,0,12,0,0,34
1728.0,770,0,12,0,0,34
1744.0,795,0,12,0,0,34
1760.0,795,0,12,0,0,34
1776.0,795,0,12,0,0,34
1792.0,810,0,12,0,0,34
1808.0,815,0,12,0,0,34
1824.0,825,0,12,0,0,34
1840.0,830,0,12,0,0,34
1856.0,835,0,12,0,0,34
1872.0,855,0,12,0,0,34
1888.0,855,0,12,0,0,34
1904.0,865,0,12,0,0,34
1920.0,875,0,12,0,0,34
1936.0,885,0,12,0,0,34
1952.0,890,0,12,0,0,34
1968.0,895,0,12,0,0,34
1984.0,905,0,12,0,0,34
2000.0,920,0,12,0,0,34
2016.0,925,0,12,0,0,34
2032.0,925,0,12,0,0,34
2048.0,935,0,12,0,0,34
2064.0,950,0,12,0,0,34
2080.0,950,0,12,0,0,34
2096.0,955,0,12,0,0,34
2112.0,985,0,12,0,0,34
2128.0,985,0,12,0,0,34
2144.0,985,0,12,0,0,18
2160.0,990,0,12,0,0,34
2176.0,1010,0,12,0,0,34
2192.0,1010,0,12,0,0,34
2208.0,1015,0,12,0,0,34
2224.0,1035,0,12,0,0,34
2240.0,1045,0,12,0,0,34
2256.0,1045,0,12,0,0,34
2272.0,1050,0,12,0,0,34
2288.0,1050,0,12,0,0,34
2304.0,1075,0,12,0,0,34
2320.0,1075,0,12,0,0,34
2336.0,1080,0,12,0,0,34
2352.0,1100,0,12,0,0,41
2368.0,1110,0,12,0,0,42
2384.0,1110,0,12,0,0,34
2400.0,1110,0,12,0,0,34
2416.0,1130,0,12,0,0,34
2432.0,1135,0,12,0,0,34
2448.0,1135,0,12,0,0,34
2464.0,1145,0,12,0,0,34
2480.0,1155,0,12,0,0,34
2496.0,1165,4,12,0,0,34
2512.0,1170,4,12,0,0,34
2528.0,1170,4,12,0,0,34
2544.0,1190,4,12,0,0,34
2560.0,1190,4,12,0,0,34
2576.0,1195,4,12,0,0,34
2592.0,1205,8,12,0,0,34
2608.0,1210,8,12,0,0,34
2624.0,1225,8,12,0,0,34
2640.0,1230,8,12,0,0,34
2656.0,1235,8,12,0,0,34
2672.0,1245,8,12,0,0,34
2688.0,1250,8,12,0,0,34
2704.0,1255,12,12,0,0,34
2720.0,1270,12,12,0,0,34
2736.0,1270,12,12,0,0,34
2752.0,1285,12,12,0,0,34
2768.0,1285,12,12,0,0,34
2784.0,1295,16,12,0,0,44
2800.0,1305,16,12,0,0,45
2816.0,1305,16,12,0,0,34
2832.0,1320,16,12,0,0,34
2848.0,1330,16,12,0,0,34
2864.0,1330,16,12,0,0,34
2880.0,1340,20,12,0,0,34
2896.0,1345,20,12,0,0,18
2912.0,1360,20,12,0,0,34
2928.0,1365,20,12,0,0,34
2944.0,1370,20,12,0,0,34
2960.0,1380,20,12,0,0,34
2976.0,1385,24,12,0,0,34
2992.0,1390,24,12,0,0,34
3008.0,1400,24,12,0,0,34
3024.0,1410,24,12,0,0,34
3040.0,1420,24,12,0,0,34
3056.0,1425,24,12,0,0,34
3072.0,1430,28,12,0,0,34
3088.0,1440,28,12,0,0,44
3104.0,1445,28,12,0,0,34
3120.0,1450,28,12,0,0,34
3136.0,1460,28,12,0,0,34
3152.0,1470,28,12,0,0,16
3168.0,1480,32,12,0,0,34
3184.0,1480,32,12,0,0,34
3200.0,1490,32,12,0,0,41
3216.0,1500,32,12,0,0,34
3232.0,1510,32,12,0,0,34
3248.0,1510,32,12,0,0,34
3264.0,1525,36,12,0,0,34
