Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,16
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,34
224.0,30,0,12,0,0,42
240.0,35,0,12,0,0,34
256.0,35,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,1
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,44
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,44
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,11
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,16
640.0,215,0,12,0,0,16
656.0,235,0,12,0,0,45
672.0,240,0,12,0,0,1
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,44
768.0,280,0,12,0,0,11
784.0,290,0,12,0,0,34
800.0,315,4,12,0,0,34
816.0,315,4,12,0,0,45
832.0,315,4,12,0,0,34
848.0,320,4,12,0,0,34
864.0,275,4,12,0,0,14
880.0,280,4,12,0,0,11
896.0,295,8,12,0,0,34
912.0,310,8,12,0,0,44
928.0,320,8,12,0,0,34
944.0,320,8,12,0,0,34
960.0,325,8,12,0,0,34
976.0,330,8,12,0,0,34
992.0,335,12,12,0,0,34
1008.0,345,12,12,0,0,14
1024.0,360,12,12,0,0,1
1040.0,365,12,12,0,0,2
1056.0,375,12,12,0,0,34
1072.0,380,12,12,0,0,18
1088.0,385,16,12,0,0,34
1104.0,390,16,12,0,0,34
1120.0,400,16,13,0,0,34
1136.0,410,16,13,0,0,34
1152.0,420,16,13,0,0,34
1168.0,425,16,13,0,0,16
1184.0,435,20,13,0,0,11
1200.0,435,20,13,0,0,34
1216.0,450,20,13,0,0,44
1232.0,455,20,13,0,0,41
1248.0,460,20,13,0,0,34
1264.0,475,20,13,0,0,34
1280.0,485,24,13,0,0,11
1296.0,490,24,13,0,0,34
1312.0,495,24,13,0,0,34
1328.0,505,24,13,0,0,34
1344.0,515,24,13,0,0,34
1360.0,515,24,13,0,0,34
1376.0,530,28,13,0,0,41
1392.0,545,28,13,0,0,34
1408.0,545,28,13,0,0,34
1424.0,560,28,13,0,0,42
1440.0,560,28,13,0,0,18
1456.0,565,28,13,0,0,34
1472.0,470,32,13,0,0,1
1488.0,480,32,13,0,0,34
1504.0,490,32,13,0,0,18
1520.0,505,32,13,0,0,44
1536.0,510,32,13,0,0,14
1552.0,510,32,13,0,0,34
1568.0,515,36,13,0,0,34
1584.0,525,36,13,0,0,34
1600.0,530,36,13,0,0,34
1616.0,535,36,13,0,0,34
1632.0,565,36,13,0,0,34
1648.0,565,36,13,0,0,34
1664.0,565,40,13,0,0,44
1680.0,570,40,13,0,0,34
1696.0,580,40,13,0,0,34
1712.0,585,40,13,0,0,34
1728.0,590,40,13,0,0,34
1744.0,615,40,13,0,0,34
1760.0,620,44,13,0,0,34
1776.0,620,44,13,0,0,34
1792.0,625,44,13,0,0,34
1808.0,630,44,13,0,0,34
1824.0,640,44,13,0,0,34
1840.0,645,44,13,0,0,34
1856.0,650,48,13,0,0,34
1872.0,675,48,13,0,0,34
1888.0,675,48,13,0,0,34
1904.0,685,48,13,0,0,34
1920.0,685,48,13,0,0,16
1936.0,695,52,13,0,0,34
1952.0,700,52,13,0,0,34
1968.0,705,52,13,0,0,34
1984.0,710,52,13,0,0,18
2000.0,730,52,13,0,0,34
2016.0,740,52,13,0,0,41
2032.0,740,56,13,0,0,34
2048.0,740,56,13,0,0,34
2064.0,755,56,13,0,0,34
2080.0,755,56,13,0,0,34
2096.0,760,56,13,0,0,42
2112.0,790,56,13,0,0,41
2128.0,790,60,13,0,0,34
2144.0,795,60,13,0,0,45
2160.0,800,60,13,0,0,34
2176.0,810,60,13,0,0,34
2192.0,810,60,13,0,0,34
2208.0,810,60,13,0,0,16
2224.0,830,64,13,0,0,34
2240.0,845,64,13,0,0,34
2256.0,845,64,13,0,0,34
2272.0,855,64,13,0,0,34
2288.0,855,64,13,0,0,34
2304.0,865,64,13,0,0,2
2320.0,715,68,13,0,0,34
2336.0,730,68,13,0,0,34
2352.0,740,68,13,0,1,34
2368.0,755,68,13,0,1,34
2384.0,755,68,13,0,1,34
2400.0,760,68,13,0,1,34
2416.0,770,72,13,0,1,34
2432.0,775,72,13,0,1,34
2448.0,780,72,13,0,1,16
2464.0,790,72,13,0,1,11
2480.0,810,72,13,0,1,18
2496.0,810,72,13,0,1,34
2512.0,810,76,13,0,1,34
2528.0,815,76,13,0,1,34
2544.0,830,76,13,0,1,34
2560.0,835,76,13,0,1,34
2576.0,835,76,13,0,1,11
2592.0,855,76,13,0,1,16
2608.0,865,80,13,0,1,16
2624.0,865,80,13,0,1,45
2640.0,870,80,13,0,1,44
2656.0,885,80,13,0,1,34
2672.0,890,80,13,0,1,34
2688.0,895,84,13,0,1,34
2704.0,900,84,13,0,1,34
2720.0,915,84,13,0,1,41
2736.0,920,84,13,0,1,11
2752.0,925,84,13,0,1,34
2768.0,930,84,13,0,1,34
2784.0,940,88,13,0,1,11
2800.0,950,88,13,0,1,34
2816.0,850,88,13,0,1,1
2832.0,865,88,13,0,1,16
2848.0,875,88,13,0,1,34
2864.0,875,88,13,0,1,34
2880.0,880,92,13,0,1,34
2896.0,885,92,13,0,1,2
2912.0,895,92,13,0,1,34
2928.0,900,92,13,0,1,2
2944.0,905,92,13,0,1,34
2960.0,925,92,13,0,1,34
2976.0,925,96,13,0,1,45
2992.0,930,96,13,0,1,34
3008.0,935,96,13,0,1,34
3024.0,945,96,13,0,1,34
3040.0,945,96,13,0,1,1
3056.0,955,96,13,0,1,34
3072.0,955,100,13,0,1,34
3088.0,970,100,13,0,1,11
3104.0,985,100,13,0,1,11
3120.0,985,100,13,0,1,45
3136.0,985,100,13,0,1,34
3152.0,995,100,13,0,1,34
3168.0,1000,104,13,0,1,34
3184.0,1005,104,13,0,1,34
3200.0,1015,104,13,0,1,42
3216.0,1030,104,13,0,1,11
3232.0,1035,104,13,0,1,34
3248.0,1035,104,13,0,1,34
3264.0,1040,108,13,0,1,34
3280.0,1045,108,13,0,1,2
3296.0,895,108,13,0,1,34
3312.0,905,108,13,0,1,34
3328.0,915,112,13,0,1,34
3344.0,920,112,13,0,1,34
3360.0,925,116,13,0,2,11
3376.0,930,116,13,0,2,11
3392.0,935,116,13,0,2,11
3408.0,935,116,13,0,2,34
3424.0,945,116,13,0,2,11
3440.0,950,120,13,0,2,14
3456.0,955,120,13,0,2,34
3472.0,965,124,13,0,2,34
3488.0,920,99,13,0,2,34
3504.0,925,99,13,0,2,34
3520.0,925,99,13,0,2,34
3536.0,935,103,13,0,2,34
3552.0,935,103,13,0,2,34
3568.0,945,107,13,0,2,34
3584.0,955,107,13,0,2,34
3600.0,960,107,13,0,2,34
3616.0,960,107,13,0,2,34
3632.0,970,111,13,0,2,34
3648.0,975,111,13,0,2,34
3664.0,975,115,13,0,2,34
3680.0,980,115,13,0,2,34
3696.0,990,115,13,0,2,34
3712.0,995,115,13,0,2,18
3728.0,1000,119,13,0,2,11
3744.0,1010,119,13,0,2,11
3760.0,1015,123,13,0,2,11
3776.0,1015,123,13,0,2,11
3792.0,1020,123,13,0,2,11
3808.0,1030,123,13,0,2,11
3824.0,1030,123,13,0,2,11
3840.0,1045,127,13,0,2,11
3856.0,1050,131,13,0,2,11
3872.0,1055,131,13,0,2,41
3888.0,1055,131,13,0,2,2
3904.0,1060,131,13,0,2,34
3920.0,1060,135,13,0,2,34
3936.0,1070,135,13,0,2,34
3952.0,1075,135,13,0,2,34
3968.0,1090,139,13,0,2,34
3984.0,1090,139,13,0,2,34
4000.0,1095,139,13,0,2,45
4016.0,1100,143,13,0,2,34
4032.0,1100,143,13,0,2,44
