Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,42
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,16
304.0,155,0,12,0,0,11
320.0,90,0,12,0,0,41
336.0,95,0,12,0,0,14
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,11
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,45
416.0,130,0,12,0,0,11
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,11
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,44
496.0,160,0,12,0,0,16
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,45
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,11
576.0,205,0,12,0,0,34
592.0,110,0,12,0,0,1
608.0,115,0,12,0,0,34
624.0,115,0,12,0,0,34
640.0,130,0,12,0,0,34
656.0,145,0,12,0,0,11
672.0,145,0,12,0,0,34
688.0,150,0,12,0,0,34
704.0,60,0,12,0,0,1
720.0,60,0,12,0,0,34
736.0,65,0,12,0,0,45
752.0,75,0,12,0,0,44
768.0,85,0,12,0,0,34
784.0,90,0,12,0,0,34
800.0,105,0,12,0,0,42
816.0,105,0,12,0,0,16
832.0,105,0,12,0,0,18
848.0,115,0,12,0,0,34
864.0,120,0,12,0,0,16
880.0,120,0,12,0,0,34
896.0,135,0,12,0,0,34
912.0,145,4,12,0,0,18
928.0,150,8,12,0,0,16
944.0,150,8,12,0,0,18
960.0,155,8,12,0,0,34
976.0,165,8,12,0,0,44
992.0,165,8,12,0,0,34
1008.0,175,12,12,0,0,44
1024.0,185,12,12,0,0,34
1040.0,190,16,12,0,0,34
1056.0,195,16,12,0,0,45
1072.0,200,16,12,0,0,34
1088.0,155,16,12,0,0,14
1104.0,160,20,12,0,0,44
1120.0,165,20,12,0,0,2
1136.0,25,20,12,0,0,16
1152.0,35,20,12,0,0,34
1168.0,40,20,12,0,0,44
1184.0,45,24,12,0,1,34
1200.0,45,24,12,0,1,34
1216.0,50,24,12,0,1,34
1232.0,60,24,12,0,1,34
1248.0,60,24,12,0,1,34
1264.0,75,24,12,0,1,34
1280.0,85,28,12,0,1,34
1296.0,85,28,12,0,1,34
1312.0,90,28,12,0,1,34
1328.0,95,28,12,0,1,41
1344.0,100,28,13,0,1,34
1360.0,105,32,13,0,1,34
1376.0,115,32,13,0,1,34
1392.0,125,32,13,0,1,34
1408.0,125,32,13,0,1,34
1424.0,125,32,13,0,1,45
1440.0,140,32,13,0,1,34
1456.0,145,36,13,0,1,34
1472.0,145,36,13,0,1,41
1488.0,150,36,13,0,1,34
1504.0,170,36,13,0,1,34
1520.0,175,36,13,0,1,34
1536.0,175,40,13,0,1,16
1552.0,180,40,13,0,1,11
1568.0,195,40,13,0,1,18
1584.0,195,40,13,0,1,34
1600.0,195,40,13,0,1,41
1616.0,205,40,13,0,1,44
1632.0,225,44,13,0,1,34
1648.0,225,44,13,0,1,44
1664.0,230,44,13,0,1,42
1680.0,230,44,13,0,1,34
1696.0,245,44,13,0,1,44
1712.0,245,48,13,0,1,16
1728.0,250,48,13,0,1,11
1744.0,265,48,13,0,1,11
1760.0,275,48,13,0,1,18
1776.0,275,52,13,0,1,11
1792.0,275,52,13,0,1,11
1808.0,275,56,13,0,1,18
1824.0,290,56,13,0,1,34
1840.0,295,56,13,0,1,16
1856.0,295,56,13,0,1,18
1872.0,315,60,13,0,1,34
1888.0,320,60,13,0,1,11
1904.0,320,64,13,0,1,34
1920.0,320,64,13,0,1,34
1936.0,330,64,13,0,1,34
1952.0,335,68,13,0,1,34
1968.0,340,68,13,0,1,34
1984.0,350,72,13,0,1,18
2000.0,360,72,13,0,1,11
2016.0,365,72,13,0,1,44
2032.0,365,76,13,0,1,11
2048.0,370,76,13,0,1,34
2064.0,380,76,13,0,1,34
2080.0,385,80,13,0,1,45
2096.0,390,80,13,0,1,18
2112.0,405,80,13,0,1,11
2128.0,405,84,13,0,1,11
2144.0,410,84,13,0,1,11
2160.0,415,88,13,0,1,11
2176.0,420,88,13,0,1,2
2192.0,430,88,13,0,1,45
2208.0,430,92,13,0,1,11
2224.0,440,92,13,0,1,11
2240.0,450,92,13,0,1,11
2256.0,450,96,13,0,1,34
2272.0,460,96,13,0,1,11
2288.0,460,100,13,0,1,18
2304.0,470,100,13,0,1,34
2320.0,475,100,13,0,1,42
2336.0,475,104,13,0,1,11
2352.0,485,104,13,0,1,34
2368.0,500,104,13,0,1,11
2384.0,500,108,13,0,1,34
2400.0,505,108,13,0,1,34
2416.0,515,108,13,0,1,11
2432.0,515,112,13,0,1,34
2448.0,520,116,13,0,1,34
2464.0,525,116,13,0,1,18
2480.0,540,120,13,0,1,34
2496.0,545,120,13,0,1,34
2512.0,550,120,13,0,1,45
2528.0,550,124,13,0,1,34
