Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,1
320.0,60,0,12,0,0,34
336.0,65,0,12,0,0,34
352.0,65,0,12,0,0,34
368.0,70,0,12,0,0,34
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,34
416.0,105,0,12,0,0,34
432.0,115,0,12,0,0,34
448.0,120,0,12,0,0,34
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,34
496.0,135,0,12,0,0,34
512.0,140,0,12,0,0,34
528.0,155,0,12,0,0,34
544.0,165,0,12,0,0,34
560.0,175,0,12,0,0,34
576.0,175,0,12,0,0,34
592.0,185,0,12,0,0,34
608.0,190,0,12,0,0,34
624.0,190,0,12,0,0,34
640.0,95,0,12,0,0,1
656.0,115,0,12,0,0,34
672.0,125,0,12,0,0,34
688.0,135,0,12,0,0,34
704.0,140,0,12,0,0,34
720.0,140,0,12,0,0,34
736.0,145,0,12,0,0,34
752.0,155,0,12,0,0,34
768.0,160,0,12,0,0,34
784.0,170,0,12,0,0,34
800.0,195,0,12,0,0,34
816.0,195,0,12,0,0,34
832.0,195,0,12,0,0,34
848.0,200,0,12,0,0,34
864.0,205,0,12,0,0,34
880.0,210,0,12,0,0,34
896.0,225,0,12,0,0,34
912.0,240,0,12,0,0,34
928.0,250,0,12,0,0,34
944.0,250,0,12,0,0,34
960.0,255,0,12,0,0,34
976.0,260,0,12,0,0,34
992.0,265,0,12,0,0,34
1008.0,275,0,12,0,0,18
1024.0,290,0,12,0,0,34
1040.0,295,0,12,0,0,34
1056.0,305,0,12,0,0,34
1072.0,310,0,12,0,0,34
1088.0,315,0,12,0,0,34
1104.0,320,0,12,0,0,34
1120.0,330,0,12,0,0,34
1136.0,340,0,12,0,0,34
1152.0,350,0,12,0,0,34
1168.0,355,0,12,0,0,34
1184.0,365,0,12,0,0,34
1200.0,365,0,12,0,0,34
1216.0,380,0,12,0,0,44
1232.0,385,0,12,0,0,34
1248.0,385,0,12,0,0,34
1264.0,400,0,12,0,0,34
1280.0,410,0,12,0,0,45
1296.0,415,0,12,0,0,34
1312.0,425,0,12,0,0,34
1328.0,435,0,12,0,0,2
1344.0,290,0,12,0,0,34
1360.0,290,0,12,0,0,34
1376.0,300,0,12,0,0,34
1392.0,310,0,12,0,0,34
1408.0,310,0,12,0,1,34
1424.0,325,0,12,0,1,34
1440.0,330,0,12,0,1,34
1456.0,335,0,12,0,1,34
1472.0,340,0,12,0,1,34
1488.0,345,0,12,0,1,34
1504.0,355,0,12,0,1,34
1520.0,365,0,12,0,1,34
1536.0,370,0,12,0,1,34
1552.0,375,0,12,0,1,34
1568.0,380,0,12,0,1,34
1584.0,390,0,12,0,1,34
1600.0,395,0,12,0,1,34
1616.0,395,0,12,0,1,34
1632.0,420,0,12,0,1,34
1648.0,420,0,12,0,1,34
1664.0,420,0,12,0,1,34
1680.0,425,0,12,0,1,34
1696.0,435,0,12,0,1,34
1712.0,445,0,12,0,1,34
1728.0,450,0,12,0,1,34
1744.0,470,0,12,0,1,34
1760.0,470,0,12,0,1,34
1776.0,470,0,12,0,1,34
1792.0,475,0,12,0,1,34
1808.0,480,0,12,0,1,34
1824.0,490,0,12,0,1,18
1840.0,500,0,12,0,1,16
1856.0,505,0,12,0,1,11
1872.0,520,0,12,0,1,11
1888.0,520,0,12,0,1,11
1904.0,525,0,12,0,1,11
1920.0,530,0,12,0,1,11
1936.0,545,0,12,0,1,11
1952.0,475,0,12,0,1,11
1968.0,480,0,12,0,1,11
1984.0,490,0,12,0,1,34
2000.0,495,0,12,0,1,34
2016.0,500,0,12,0,1,34
2032.0,500,0,12,0,1,18
2048.0,510,0,12,0,1,34
2064.0,525,0,12,0,1,34
2080.0,525,0,12,0,1,34
2096.0,530,0,12,0,1,34
2112.0,550,0,12,0,1,34
2128.0,550,0,12,0,1,11
2144.0,555,0,12,0,1,34
2160.0,560,0,12,0,1,34
2176.0,575,0,12,0,1,34
2192.0,575,0,12,0,1,34
2208.0,575,0,12,0,1,34
2224.0,595,0,12,0,1,34
2240.0,605,0,12,0,1,34
2256.0,605,0,12,0,1,14
2272.0,610,0,12,0,1,34
2288.0,610,0,12,0,1,34
2304.0,625,0,12,0,1,34
2320.0,625,0,12,0,1,34
2336.0,630,0,12,0,1,34
2352.0,650,0,12,0,1,34
2368.0,660,0,12,0,1,34
2384.0,660,0,12,0,1,42
2400.0,660,0,12,0,1,11
2416.0,670,0,12,0,1,11
2432.0,675,0,12,0,1,34
2448.0,680,0,12,0,1,34
2464.0,685,0,12,0,1,34
2480.0,700,0,12,0,1,34
2496.0,705,0,12,0,1,34
2512.0,705,0,12,0,1,34
2528.0,705,0,12,0,1,34
2544.0,720,0,12,0,1,34
2560.0,725,0,12,0,1,34
2576.0,725,4,12,0,1,34
2592.0,740,4,12,0,1,34
2608.0,740,8,12,0,1,34
2624.0,750,8,12,0,1,34
2640.0,755,8,12,0,1,34
2656.0,765,8,12,0,1,34
2672.0,770,12,12,0,1,34
2688.0,775,12,12,0,1,34
2704.0,775,16,12,0,1,34
2720.0,785,16,12,0,1,34
2736.0,785,16,12,0,1,34
2752.0,800,16,12,0,1,2
2768.0,805,20,12,0,1,34
2784.0,815,20,12,0,1,34
2800.0,820,20,12,0,1,34
2816.0,820,24,12,0,1,34
2832.0,830,24,12,0,1,34
2848.0,835,24,12,0,1,34
2864.0,840,24,12,0,1,34
2880.0,850,28,12,0,1,34
2896.0,805,3,12,0,1,34
2912.0,815,7,12,0,1,34
2928.0,815,7,12,0,1,34
2944.0,815,7,12,0,1,18
2960.0,835,7,12,0,1,34
2976.0,835,11,12,0,1,34
2992.0,840,11,12,0,1,34
3008.0,845,15,12,0,1,34
3024.0,860,15,12,0,1,34
3040.0,860,15,12,0,1,34
3056.0,865,15,12,0,1,34
3072.0,875,19,12,0,1,34
3088.0,880,19,12,0,1,34
3104.0,885,23,12,0,1,34
3120.0,890,23,12,0,1,34
3136.0,890,23,12,0,1,34
3152.0,905,23,12,0,1,34
3168.0,915,27,12,0,1,34
3184.0,915,27,12,0,1,34
3200.0,925,31,12,0,1,34
3216.0,930,31,12,0,1,34
3232.0,930,31,12,0,1,34
3248.0,935,31,12,0,1,41
3264.0,945,35,12,0,1,34
3280.0,960,35,12,0,1,34
3296.0,960,39,12,0,1,34
3312.0,970,39,12,0,1,44
3328.0,975,39,12,0,1,34
3344.0,975,39,12,0,1,34
