Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,16
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,11
656.0,255,0,12,0,0,34
672.0,265,0,12,0,0,34
688.0,270,0,12,0,0,34
704.0,275,0,12,0,0,34
720.0,280,0,12,0,0,14
736.0,285,0,12,0,0,34
752.0,295,0,12,0,0,34
768.0,305,0,12,0,0,34
784.0,310,0,12,0,0,34
800.0,330,0,12,0,0,34
816.0,330,0,12,0,0,34
832.0,330,0,12,0,0,34
848.0,340,0,12,0,0,34
864.0,350,0,12,0,0,34
880.0,350,0,12,0,0,34
896.0,365,0,12,0,0,34
912.0,375,0,12,0,0,34
928.0,385,0,12,0,0,34
944.0,385,0,12,0,0,34
960.0,390,0,12,0,0,1
976.0,300,0,12,0,0,34
992.0,305,0,12,0,0,34
1008.0,315,0,12,0,0,18
1024.0,425,0,12,0,0,41
1040.0,430,0,12,0,0,34
1056.0,440,0,12,0,0,34
1072.0,445,0,12,0,0,34
1088.0,450,0,12,0,0,34
1104.0,460,0,12,0,0,14
1120.0,465,0,12,0,0,41
1136.0,475,0,12,0,0,34
1152.0,485,0,12,0,0,34
1168.0,490,0,12,0,0,34
1184.0,500,0,12,0,0,34
1200.0,500,0,12,0,0,34
1216.0,505,0,12,0,0,11
1232.0,520,0,12,0,0,34
1248.0,520,0,12,0,0,14
1264.0,535,0,12,0,0,34
1280.0,550,0,12,0,0,34
1296.0,555,0,12,0,0,34
1312.0,555,0,12,0,0,34
1328.0,565,0,12,0,0,42
1344.0,575,0,12,0,0,11
1360.0,575,0,12,0,0,11
1376.0,600,0,12,0,0,34
1392.0,605,0,12,0,0,34
1408.0,605,0,12,0,0,34
1424.0,610,0,12,0,0,34
1440.0,615,0,12,0,0,34
1456.0,625,4,12,0,0,34
1472.0,530,4,12,0,0,1
1488.0,540,4,12,0,0,34
1504.0,555,4,12,0,0,34
1520.0,560,4,12,0,0,34
1536.0,560,4,12,0,0,34
1552.0,570,4,12,0,0,1
1568.0,575,4,12,0,0,2
1584.0,585,4,12,0,0,34
1600.0,595,4,12,0,0,34
1616.0,595,4,12,0,0,34
1632.0,615,4,12,0,0,34
1648.0,615,4,12,0,0,34
1664.0,620,4,12,0,0,34
1680.0,625,4,12,0,0,34
1696.0,635,4,12,0,0,34
1712.0,650,4,12,0,0,34
1728.0,650,4,12,0,0,34
1744.0,665,4,12,0,0,34
1760.0,675,4,12,0,0,34
1776.0,675,4,12,0,0,34
1792.0,680,4,12,0,0,34
1808.0,690,4,12,0,0,34
1824.0,600,4,12,0,0,1
1840.0,605,4,12,0,0,34
1856.0,605,4,12,0,0,11
1872.0,625,4,12,0,0,34
1888.0,630,4,12,0,0,34
1904.0,630,4,12,0,0,34
1920.0,645,4,12,0,0,34
1936.0,650,4,12,0,0,2
1952.0,655,4,12,0,0,34
1968.0,660,4,12,0,0,42
1984.0,675,4,12,0,0,34
2000.0,680,4,12,0,0,34
2016.0,635,4,12,0,0,44
2032.0,645,4,12,0,1,34
2048.0,650,4,12,0,1,45
2064.0,660,4,12,0,1,34
2080.0,665,4,12,0,1,34
2096.0,665,4,12,0,1,34
2112.0,685,4,12,0,1,34
2128.0,690,4,12,0,1,34
2144.0,695,4,12,0,1,34
2160.0,700,4,12,0,1,34
2176.0,710,4,12,0,1,14
2192.0,720,4,12,0,1,34
2208.0,720,4,12,0,1,34
2224.0,725,4,12,0,1,34
2240.0,745,4,12,0,1,34
2256.0,750,4,12,0,1,34
2272.0,750,4,12,0,1,34
2288.0,755,4,12,0,1,34
2304.0,775,4,12,0,1,34
2320.0,775,4,12,0,1,34
2336.0,775,4,12,0,1,34
2352.0,790,4,12,0,1,45
2368.0,805,4,12,0,1,2
2384.0,805,4,12,0,1,34
2400.0,805,4,12,0,1,34
2416.0,825,4,12,0,1,34
2432.0,830,4,12,0,1,34
2448.0,835,4,12,0,1,34
2464.0,845,4,12,0,1,34
2480.0,855,4,12,0,1,34
2496.0,860,4,12,0,1,34
2512.0,865,4,12,0,1,34
2528.0,865,4,12,0,1,34
2544.0,885,4,12,0,1,34
2560.0,890,4,12,0,1,34
2576.0,895,4,12,0,1,34
2592.0,905,4,12,0,1,34
2608.0,910,4,12,0,1,44
2624.0,920,4,12,0,1,34
2640.0,920,4,12,0,1,34
2656.0,920,4,12,0,1,34
2672.0,945,4,12,0,1,34
2688.0,950,4,12,0,1,34
2704.0,950,4,12,0,1,11
2720.0,960,4,12,0,1,34
2736.0,970,4,12,0,1,34
2752.0,975,4,12,0,1,14
2768.0,980,4,12,0,1,34
2784.0,990,4,12,0,1,11
2800.0,1005,4,12,0,1,34
2816.0,1005,4,12,0,1,34
2832.0,1020,4,12,0,1,34
2848.0,1025,4,12,0,1,34
2864.0,1025,4,12,0,1,2
2880.0,1030,4,12,0,1,34
2896.0,1035,4,12,0,1,34
2912.0,1055,4,12,0,1,34
2928.0,1055,4,12,0,1,34
2944.0,1065,4,12,0,1,34
2960.0,1075,4,12,0,1,34
2976.0,1080,4,12,0,1,34
2992.0,1085,4,12,0,1,34
3008.0,1090,4,12,0,1,34
3024.0,1105,4,12,0,1,34
3040.0,1110,4,12,0,1,34
3056.0,1115,4,12,0,1,34
3072.0,1130,4,12,0,1,34
3088.0,1085,4,12,0,1,16
3104.0,1090,4,12,0,1,34
3120.0,1095,4,12,0,1,34
3136.0,1095,4,12,0,1,34
3152.0,1115,4,12,0,1,34
3168.0,1120,4,12,0,1,34
3184.0,1125,4,12,0,1,34
3200.0,1140,4,12,0,1,34
3216.0,1145,4,12,0,1,34
3232.0,1150,4,12,0,1,34
3248.0,1150,4,12,0,1,34
3264.0,1165,4,12,0,1,34
3280.0,1170,4,12,0,1,34
3296.0,1175,4,12,0,1,34
3312.0,1190,4,12,0,1,34
