Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,11
288.0,45,0,12,0,0,34
304.0,55,0,12,0,0,34
320.0,60,0,12,0,0,18
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,16
400.0,95,0,12,0,0,44
416.0,105,0,12,0,0,41
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,16
464.0,120,0,12,0,0,1
480.0,30,0,12,0,0,41
496.0,35,0,12,0,0,18
512.0,40,0,12,0,0,11
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,11
560.0,70,0,12,0,0,1
576.0,70,0,12,0,0,44
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,1
624.0,85,0,12,0,0,42
640.0,90,0,12,0,0,34
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,34
688.0,125,0,12,0,0,34
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,34
736.0,135,0,12,0,0,42
752.0,145,0,12,0,0,1
768.0,45,0,12,0,0,44
784.0,55,0,12,0,0,1
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,44
832.0,75,0,12,0,0,44
848.0,80,0,12,0,0,34
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,1
896.0,100,0,12,0,0,34
912.0,115,0,12,0,0,1
928.0,20,0,12,0,0,34
944.0,20,0,12,0,0,45
960.0,25,0,12,0,0,41
976.0,30,0,12,0,0,44
992.0,35,0,12,0,0,14
1008.0,40,0,12,0,0,18
1024.0,50,0,12,0,0,1
1040.0,55,0,12,0,0,14
1056.0,60,0,12,0,0,41
1072.0,65,0,12,0,0,16
1088.0,70,0,12,0,0,11
1104.0,75,0,12,0,0,34
1120.0,85,0,12,0,0,16
1136.0,90,0,12,0,0,34
1152.0,100,0,12,0,0,11
1168.0,35,0,12,0,0,45
1184.0,35,0,12,0,0,11
1200.0,35,0,12,0,0,1
1216.0,45,0,12,0,0,18
1232.0,55,0,12,0,0,44
1248.0,55,0,12,0,0,45
1264.0,65,0,12,0,0,44
1280.0,75,0,12,0,0,18
1296.0,80,0,12,0,0,45
1312.0,80,0,12,0,0,42
1328.0,95,0,12,0,0,34
1344.0,100,0,12,0,0,44
1360.0,100,0,12,0,0,14
1376.0,110,0,12,0,0,14
1392.0,120,0,12,0,0,1
1408.0,20,0,12,0,0,34
1424.0,30,0,12,0,0,45
1440.0,35,0,12,0,0,45
1456.0,40,0,12,0,0,11
1472.0,45,0,12,0,0,45
1488.0,50,0,12,0,0,44
1504.0,60,0,12,0,0,16
1520.0,65,0,12,0,0,18
1536.0,75,0,12,0,0,18
1552.0,80,0,12,0,0,1
1568.0,85,0,12,0,0,34
1584.0,90,0,12,0,0,34
1600.0,95,0,12,0,0,44
1616.0,95,0,12,0,0,44
1632.0,115,0,12,0,0,16
1648.0,120,0,12,0,0,44
1664.0,120,0,12,0,0,18
1680.0,125,0,12,0,0,11
1696.0,135,0,12,0,0,14
1712.0,140,0,12,0,0,41
1728.0,140,0,12,0,0,44
1744.0,160,0,12,0,0,34
1760.0,165,4,12,0,0,44
1776.0,15,4,12,0,0,2
1792.0,15,4,12,0,0,34
1808.0,25,4,12,0,1,45
1824.0,35,4,12,0,1,44
1840.0,35,4,12,0,1,44
1856.0,45,8,12,0,1,44
1872.0,60,8,12,0,1,11
1888.0,60,8,12,0,1,14
1904.0,65,8,12,0,1,45
1920.0,65,8,12,0,1,45
1936.0,80,8,12,0,1,45
1952.0,85,12,12,0,1,44
1968.0,90,12,12,0,1,45
1984.0,100,12,12,0,1,18
2000.0,105,12,12,0,1,42
2016.0,110,12,12,0,1,45
2032.0,110,12,12,0,1,45
2048.0,115,16,12,0,1,34
2064.0,135,16,12,0,1,41
2080.0,135,16,12,0,1,45
2096.0,135,16,12,0,1,45
2112.0,155,16,12,0,1,45
2128.0,155,16,12,0,1,34
2144.0,155,16,12,0,1,16
2160.0,160,20,12,0,1,11
2176.0,180,20,12,0,1,11
2192.0,180,20,12,0,1,45
2208.0,180,20,12,0,1,45
2224.0,195,20,12,0,1,2
2240.0,200,20,12,0,1,34
2256.0,200,24,12,0,1,45
2272.0,210,24,12,0,1,1
2288.0,160,24,12,0,1,14
2304.0,175,24,12,0,1,45
2320.0,175,24,12,0,1,45
2336.0,180,24,12,0,1,18
2352.0,195,28,12,0,1,11
2368.0,200,28,12,0,1,14
2384.0,205,28,12,0,1,44
2400.0,205,28,12,0,1,14
2416.0,215,28,12,0,1,1
2432.0,225,28,12,0,1,2
2448.0,225,32,12,0,1,34
2464.0,230,32,12,0,1,45
2480.0,245,32,12,0,1,1
2496.0,250,32,12,0,1,42
2512.0,250,32,12,0,1,45
2528.0,250,36,12,0,1,45
2544.0,265,36,13,0,1,42
2560.0,270,36,13,0,1,11
2576.0,270,36,13,0,1,11
2592.0,290,36,13,0,1,11
2608.0,290,36,13,0,1,44
2624.0,295,40,13,0,1,34
2640.0,300,40,13,0,1,42
2656.0,305,40,13,0,1,34
2672.0,310,44,13,0,1,18
2688.0,320,44,13,0,1,41
2704.0,325,44,13,0,1,2
2720.0,330,48,13,0,1,45
2736.0,330,48,13,0,1,44
2752.0,340,48,13,0,1,1
2768.0,345,52,13,0,1,44
2784.0,355,52,13,0,1,2
2800.0,215,52,13,0,1,2
2816.0,220,52,13,0,1,34
2832.0,225,56,13,0,1,44
2848.0,230,56,13,0,2,11
2864.0,230,56,13,0,2,14
2880.0,235,60,13,0,2,11
2896.0,245,60,13,0,2,16
2912.0,260,60,13,0,2,1
2928.0,265,64,13,0,2,34
2944.0,265,64,13,0,2,16
2960.0,275,68,13,0,2,42
2976.0,275,68,13,0,2,44
2992.0,275,68,13,0,2,18
3008.0,285,68,13,0,2,11
3024.0,305,72,13,0,2,42
3040.0,305,72,13,0,2,41
3056.0,315,76,13,0,2,1
3072.0,315,76,13,0,2,14
3088.0,220,76,13,0,2,1
