Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,18
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,44
400.0,120,0,12,0,0,44
416.0,125,0,12,0,0,16
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,45
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,41
496.0,155,0,12,0,0,14
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,14
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,16
640.0,175,0,12,0,0,14
656.0,190,0,12,0,0,11
672.0,195,0,12,0,0,11
688.0,200,0,12,0,0,34
704.0,205,0,12,0,0,44
720.0,210,0,12,0,0,34
736.0,215,0,12,0,0,34
752.0,225,0,12,0,0,34
768.0,235,0,12,0,0,34
784.0,140,0,12,0,0,1
800.0,160,0,12,0,0,34
816.0,160,0,12,0,0,18
832.0,160,0,12,0,0,45
848.0,170,0,12,0,0,45
864.0,180,0,12,0,0,34
880.0,180,0,12,0,0,34
896.0,195,0,13,0,0,34
912.0,205,0,13,0,0,34
928.0,215,0,13,0,0,34
944.0,215,0,13,0,0,18
960.0,220,0,13,0,0,45
976.0,230,0,13,0,0,34
992.0,235,0,13,0,0,34
1008.0,245,0,13,0,0,1
1024.0,160,0,13,0,0,34
1040.0,165,0,13,0,0,34
1056.0,165,0,13,0,0,34
1072.0,170,0,13,0,0,34
1088.0,175,0,13,0,0,45
1104.0,190,0,13,0,0,34
1120.0,195,0,13,0,0,34
1136.0,205,0,13,0,0,45
1152.0,220,0,13,0,0,11
1168.0,225,0,13,0,0,34
1184.0,225,0,13,0,0,14
1200.0,230,0,13,0,0,34
1216.0,235,0,13,0,0,11
1232.0,250,0,13,0,0,41
1248.0,250,0,13,0,0,11
1264.0,265,0,13,0,0,34
1280.0,275,0,13,0,0,34
1296.0,280,0,13,0,0,41
1312.0,285,0,13,0,0,18
1328.0,290,0,13,0,0,34
1344.0,300,0,13,0,0,34
1360.0,300,0,13,0,0,34
1376.0,315,0,13,0,0,44
1392.0,325,0,13,0,0,18
1408.0,325,0,13,0,0,34
1424.0,335,0,13,0,0,42
1440.0,345,0,13,0,0,34
1456.0,200,0,13,0,0,2
1472.0,205,0,13,0,0,18
1488.0,355,0,13,0,0,41
1504.0,375,0,13,0,0,11
1520.0,380,0,13,0,0,34
1536.0,385,0,13,0,0,34
1552.0,395,0,13,0,0,34
1568.0,405,0,13,0,0,34
1584.0,410,0,13,0,0,11
1600.0,415,0,13,0,0,34
1616.0,415,0,13,0,0,34
1632.0,440,0,13,0,0,14
1648.0,445,0,13,0,0,45
1664.0,450,0,13,0,0,34
1680.0,455,0,13,0,0,34
1696.0,470,0,13,0,0,34
1712.0,470,0,13,0,0,34
1728.0,475,0,13,0,0,44
1744.0,500,0,13,0,0,34
1760.0,505,0,13,0,0,34
1776.0,510,0,13,0,0,18
1792.0,510,0,13,0,0,11
1808.0,510,0,13,0,0,11
1824.0,530,0,13,0,0,11
1840.0,530,0,13,0,0,34
1856.0,535,0,13,0,0,34
1872.0,565,0,13,0,0,14
1888.0,565,0,13,0,0,16
1904.0,570,0,13,0,0,34
1920.0,570,0,13,0,0,34
1936.0,575,0,13,0,0,34
1952.0,590,0,13,0,0,11
1968.0,595,0,13,0,0,34
1984.0,610,0,13,0,0,45
2000.0,625,0,13,0,0,45
2016.0,575,0,13,0,0,14
2032.0,575,0,13,0,0,45
2048.0,580,0,13,0,0,2
2064.0,445,0,13,0,0,45
2080.0,455,0,13,0,0,34
2096.0,460,0,13,0,0,11
2112.0,480,0,13,0,0,45
2128.0,480,0,13,0,0,34
2144.0,485,0,13,0,0,34
2160.0,485,0,13,0,0,34
2176.0,495,0,13,0,1,2
2192.0,365,0,13,0,1,18
2208.0,365,0,13,0,1,11
2224.0,370,0,13,0,1,34
2240.0,390,0,13,0,1,34
2256.0,390,0,13,0,1,14
2272.0,395,0,14,0,1,11
2288.0,395,0,14,0,2,34
2304.0,410,0,14,0,2,34
2320.0,420,0,14,0,2,18
2336.0,420,0,14,0,2,2
2352.0,435,0,14,0,2,34
2368.0,445,0,14,0,2,34
2384.0,445,0,14,0,2,18
2400.0,450,0,14,0,2,11
2416.0,455,0,14,0,2,34
2432.0,460,0,14,0,2,41
2448.0,480,0,14,0,2,42
2464.0,485,0,14,0,2,11
2480.0,495,0,14,0,2,44
2496.0,505,0,14,0,2,11
2512.0,505,0,14,0,2,34
2528.0,505,0,14,0,2,34
2544.0,515,0,14,0,2,34
2560.0,525,0,14,0,2,42
2576.0,525,0,14,0,2,34
