Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,16
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,11
288.0,40,0,12,0,0,18
304.0,50,0,12,0,0,11
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,34
400.0,95,0,12,0,0,34
416.0,100,0,12,0,0,1
432.0,110,0,12,0,0,44
448.0,120,0,12,0,0,44
464.0,120,0,12,0,0,34
480.0,130,0,12,0,0,34
496.0,130,0,12,0,0,34
512.0,135,0,12,0,0,34
528.0,150,0,12,0,0,41
544.0,160,0,12,0,0,1
560.0,65,0,12,0,0,34
576.0,70,0,12,0,0,16
592.0,75,0,12,0,0,34
608.0,80,0,12,0,0,34
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,16
656.0,105,0,12,0,0,11
672.0,35,0,12,0,0,34
688.0,40,0,12,0,0,1
704.0,45,0,12,0,0,34
720.0,50,0,12,0,0,18
736.0,55,0,12,0,0,34
752.0,65,0,12,0,0,34
768.0,70,0,12,0,0,14
784.0,75,0,12,0,0,18
800.0,90,0,12,0,0,18
816.0,90,0,12,0,0,1
832.0,90,0,12,0,0,16
848.0,100,0,12,0,0,11
864.0,110,0,12,0,0,41
880.0,110,0,12,0,0,11
896.0,120,0,12,0,0,34
912.0,130,0,12,0,0,41
928.0,135,0,12,0,0,1
944.0,135,0,12,0,0,34
960.0,140,0,12,0,0,14
976.0,50,0,12,0,0,1
992.0,55,0,12,0,0,45
1008.0,60,0,12,0,0,16
1024.0,70,0,12,0,0,18
1040.0,75,0,12,0,0,42
1056.0,80,0,12,0,0,14
1072.0,85,0,12,0,0,41
1088.0,90,0,12,0,0,42
1104.0,95,0,12,0,0,11
1120.0,100,0,12,0,0,34
1136.0,100,0,12,0,0,16
1152.0,110,0,12,0,0,42
1168.0,115,0,12,0,0,45
1184.0,120,0,12,0,0,44
1200.0,120,0,12,0,0,16
1216.0,125,0,12,0,0,42
1232.0,135,0,12,0,0,44
1248.0,135,4,12,0,0,18
1264.0,140,4,12,0,0,18
1280.0,150,4,12,0,0,34
1296.0,150,8,12,0,0,34
1312.0,155,12,12,0,0,34
1328.0,160,16,12,0,0,44
1344.0,170,16,12,0,0,16
1360.0,170,16,12,0,0,16
1376.0,170,16,12,0,0,16
1392.0,180,20,12,0,0,16
1408.0,185,20,12,0,0,18
1424.0,185,24,12,0,0,44
1440.0,190,24,12,0,0,16
1456.0,200,28,12,0,0,44
1472.0,205,28,12,0,0,16
1488.0,205,32,12,0,0,18
1504.0,210,32,12,0,0,42
1520.0,215,36,12,0,0,34
1536.0,220,36,12,0,0,34
1552.0,225,40,12,0,0,34
1568.0,230,40,12,0,0,42
1584.0,240,44,12,0,0,42
1600.0,240,44,12,0,0,11
1616.0,240,48,12,0,0,34
1632.0,100,48,12,0,0,2
1648.0,100,52,12,0,0,11
1664.0,110,52,12,0,1,11
1680.0,110,56,12,0,1,34
1696.0,120,56,12,0,1,14
1712.0,125,56,12,0,1,11
1728.0,125,60,12,0,1,18
1744.0,135,60,12,0,1,18
1760.0,140,60,12,0,1,41
1776.0,145,64,12,0,1,34
1792.0,145,64,12,0,1,44
1808.0,145,64,12,0,1,18
1824.0,155,68,12,0,1,11
1840.0,160,68,12,0,1,34
1856.0,160,72,12,0,1,34
1872.0,175,72,12,0,1,42
1888.0,175,72,12,0,1,16
1904.0,180,76,12,0,1,45
1920.0,180,76,12,0,1,2
1936.0,185,76,12,0,1,34
1952.0,190,80,12,0,1,34
1968.0,195,80,12,0,1,42
1984.0,205,80,12,0,1,44
2000.0,210,84,12,0,1,11
2016.0,210,84,12,0,1,2
2032.0,215,88,12,0,1,41
2048.0,215,88,12,0,1,34
2064.0,225,88,12,0,1,34
2080.0,230,92,12,0,1,16
2096.0,235,92,12,0,1,34
2112.0,240,92,12,0,1,11
2128.0,245,96,12,0,1,34
2144.0,250,96,12,0,1,2
2160.0,255,96,12,0,1,34
2176.0,260,100,12,0,1,34
2192.0,265,100,12,0,1,14
2208.0,265,104,12,0,1,41
2224.0,265,104,12,0,1,34
2240.0,275,104,12,0,1,41
2256.0,135,108,12,0,1,2
2272.0,145,108,12,0,1,14
2288.0,145,108,12,0,1,18
2304.0,155,112,12,0,2,42
2320.0,155,112,12,0,2,2
2336.0,155,112,12,0,2,11
2352.0,160,116,12,0,2,42
2368.0,175,116,12,0,2,2
2384.0,180,120,12,0,2,44
2400.0,185,120,12,0,2,16
2416.0,190,120,12,0,2,42
2432.0,195,124,12,0,2,11
2448.0,195,124,12,0,2,14
2464.0,195,124,12,0,2,14
2480.0,205,128,12,0,2,34
2496.0,215,128,12,0,2,41
2512.0,225,128,12,0,2,42
2528.0,225,132,12,0,2,34
2544.0,235,132,12,0,2,42
2560.0,235,136,12,0,2,41
2576.0,240,136,12,0,2,18
2592.0,245,136,12,0,2,44
2608.0,245,140,12,0,2,34
2624.0,260,140,12,0,2,34
2640.0,265,140,12,0,2,34
2656.0,265,144,12,0,2,34
2672.0,275,144,12,0,2,41
2688.0,280,144,12,0,2,41
2704.0,280,148,12,0,2,14
2720.0,235,123,12,0,2,34
2736.0,240,127,12,0,2,16
2752.0,245,127,12,0,2,18
2768.0,255,127,12,0,2,42
2784.0,265,131,12,0,2,34
2800.0,270,131,12,0,2,34
2816.0,270,131,12,0,2,16
2832.0,275,135,12,0,2,2
2848.0,275,135,12,0,2,44
2864.0,280,135,12,0,2,34
2880.0,290,139,12,0,2,16
2896.0,300,139,12,0,2,34
2912.0,310,143,12,0,2,45
2928.0,310,143,12,0,2,2
2944.0,310,143,12,0,2,41
2960.0,315,147,12,0,2,34
2976.0,320,147,12,0,2,45
2992.0,320,147,12,0,2,11
3008.0,335,151,12,0,2,16
3024.0,350,151,12,0,2,2
3040.0,350,151,12,0,2,11
3056.0,200,155,12,0,2,2
3072.0,200,155,12,0,3,45
3088.0,205,159,12,0,3,18
3104.0,215,159,12,0,3,18
3120.0,215,159,12,0,3,45
3136.0,225,163,12,0,3,34
3152.0,240,163,12,0,3,2
3168.0,240,163,12,0,3,34
3184.0,240,167,12,0,3,14
3200.0,245,167,12,0,3,16
3216.0,255,167,12,0,3,2
3232.0,255,171,12,0,3,34
3248.0,265,171,12,0,3,18
3264.0,275,175,12,0,3,34
3280.0,275,175,12,0,3,34
3296.0,280,175,12,0,3,34
3312.0,285,179,12,0,3,34
3328.0,290,179,12,0,3,16
3344.0,295,179,12,0,3,34
3360.0,245,183,12,0,3,11
3376.0,260,183,12,0,3,34
3392.0,265,183,12,0,1,2
3408.0,115,187,12,0,1,14
3424.0,125,187,12,0,1,42
3440.0,130,191,12,0,1,18
3456.0,130,191,12,0,1,41
3472.0,135,191,12,0,2,44
3488.0,135,195,12,0,2,16
3504.0,155,195,12,0,2,34
3520.0,155,195,12,0,2,45
3536.0,155,199,12,0,2,34
3552.0,160,199,12,0,2,45
3568.0,165,199,12,0,4,11
3584.0,175,203,12,0,4,34
3600.0,175,203,12,0,4,44
3616.0,185,207,12,0,4,45
3632.0,195,207,12,0,4,18
3648.0,195,207,12,0,4,18
3664.0,195,211,12,0,4,2
3680.0,205,211,12,0,4,18
3696.0,210,211,12,0,4,16
3712.0,215,215,12,0,4,18
3728.0,215,215,12,0,4,18
3744.0,230,215,12,0,4,2
3760.0,235,219,12,0,4,45
3776.0,235,219,12,0,4,16
3792.0,235,223,12,0,4,34
3808.0,250,223,12,0,4,34
3824.0,255,223,12,0,4,14
3840.0,255,227,12,0,4,34
3856.0,260,227,12,0,4,42
3872.0,275,227,12,0,4,45
3888.0,275,231,12,0,4,34
3904.0,230,231,12,0,4,14
3920.0,180,231,12,0,4,14
3936.0,185,235,12,0,4,2
3952.0,45,235,12,0,4,34
3968.0,45,239,12,0,4,16
3984.0,55,239,12,0,4,34
4000.0,65,239,12,0,4,34
4016.0,70,239,12,0,4,34
4032.0,70,239,12,0,4,44
4048.0,75,239,12,0,5,34
4064.0,80,243,12,0,5,18
4080.0,85,243,12,0,5,34
4096.0,90,243,12,0,5,42
4112.0,110,243,12,0,5,16
4128.0,110,243,12,0,5,16
4144.0,110,247,12,0,5,34
4160.0,110,247,13,0,5,41
4176.0,115,247,13,0,5,14
4192.0,120,247,13,0,5,16
4208.0,130,247,13,0,5,14
4224.0,90,247,13,0,5,34
4240.0,100,251,13,0,5,45
4256.0,100,251,13,0,5,41
4272.0,100,251,13,0,5,11
4288.0,110,251,13,0,5,11
4304.0,115,251,13,0,5,34
4320.0,65,255,13,0,5,16
4336.0,80,255,13,0,5,14
4352.0,90,255,13,0,5,41
4368.0,95,255,13,0,5,16
4384.0,95,255,13,0,5,41
4400.0,95,255,13,0,5,18
4416.0,105,259,13,0,5,42
4432.0,15,234,14,0,5,42
4448.0,20,234,14,0,5,16
4464.0,20,234,14,0,5,11
4480.0,35,234,14,0,5,16
4496.0,40,238,14,0,5,44
4512.0,40,238,14,0,5,34
4528.0,45,238,14,0,5,16
4544.0,55,238,14,0,5,14
4560.0,60,238,14,0,5,18
4576.0,70,238,14,0,5,11
4592.0,75,242,14,0,5,16
4608.0,85,242,14,0,5,18
4624.0,95,242,14,0,5,34
4640.0,100,242,14,0,5,41
4656.0,100,242,14,0,5,42
4672.0,115,246,14,0,5,41
4688.0,120,246,14,0,5,16
4704.0,125,246,14,0,5,14
4720.0,135,246,14,0,5,14
4736.0,145,246,14,0,5,34
4752.0,150,246,14,0,5,34
4768.0,155,250,14,0,5,45
4784.0,155,250,14,0,5,18
4800.0,165,250,14,0,5,41
4816.0,185,250,14,0,5,16
4832.0,185,250,14,0,5,18
4848.0,200,254,14,0,5,34
4864.0,210,254,14,0,5,18
4880.0,210,254,14,0,5,34
4896.0,215,254,14,0,5,34
4912.0,220,254,14,0,5,34
4928.0,230,254,14,0,5,34
4944.0,240,258,14,0,5,2
4960.0,255,258,14,0,5,42
4976.0,255,258,14,0,5,34
4992.0,210,233,14,0,5,34
5008.0,220,233,14,0,4,34
5024.0,225,237,14,0,5,34
5040.0,185,212,14,0,4,34
5056.0,190,212,14,0,4,34
5072.0,195,212,14,0,4,42
5088.0,205,212,14,0,4,14
5104.0,205,212,14,0,4,42
5120.0,210,216,14,0,4,34
5136.0,235,216,14,0,4,34
5152.0,240,216,14,0,3,41
5168.0,245,216,14,0,3,42
5184.0,175,216,14,0,3,11
5200.0,180,220,14,0,3,18
5216.0,190,220,14,0,3,44
5232.0,195,220,14,0,3,42
5248.0,210,220,14,0,3,16
5264.0,220,220,14,0,3,34
5280.0,230,220,14,0,3,42
5296.0,230,224,14,0,3,11
5312.0,235,224,14,0,3,41
5328.0,245,224,14,0,3,2
5344.0,100,224,14,0,3,34
5360.0,105,224,14,0,3,16
5376.0,120,228,14,0,3,41
5392.0,125,228,14,0,4,34
5408.0,140,228,14,0,4,34
5424.0,90,228,14,0,4,42
5440.0,90,228,14,0,4,45
5456.0,100,228,14,0,5,18
5472.0,105,232,14,0,5,44
5488.0,110,232,14,0,5,34
5504.0,125,232,14,0,5,41
5520.0,140,232,14,0,5,42
5536.0,140,232,14,0,5,11
5552.0,145,236,14,0,5,14
5568.0,145,236,14,0,5,14
5584.0,150,236,14,0,5,34
5600.0,150,236,14,0,5,41
5616.0,120,236,14,0,5,16
5632.0,125,236,14,0,5,44
5648.0,135,240,14,0,5,34
5664.0,145,240,14,0,5,11
5680.0,145,240,14,0,5,44
5696.0,145,240,14,0,5,14
5712.0,155,240,14,0,5,42
5728.0,160,244,14,0,5,44
5744.0,170,244,14,0,5,42
5760.0,180,248,14,0,5,41
5776.0,180,248,14,0,5,14
5792.0,185,252,14,0,5,14
5808.0,185,252,14,0,5,11
5824.0,195,256,14,0,5,34
5840.0,195,256,14,0,5,34
5856.0,210,256,14,0,5,44
5872.0,165,235,14,0,5,34
5888.0,170,235,14,0,5,34
5904.0,170,243,14,0,5,16
5920.0,175,247,14,0,5,34
5936.0,180,247,14,0,5,18
5952.0,185,247,14,0,5,34
5968.0,190,247,14,0,5,34
5984.0,200,251,14,0,5,34
6000.0,210,255,14,0,5,34
6016.0,210,255,14,0,5,14
6032.0,165,259,14,0,5,14
6048.0,170,263,14,0,5,14
6064.0,170,263,14,0,5,34
6080.0,180,267,14,0,5,34
6096.0,185,271,14,0,5,34
6112.0,190,271,14,0,5,45
6128.0,200,271,14,0,5,42
6144.0,205,275,14,0,5,41
6160.0,205,279,14,0,5,16
6176.0,210,283,14,0,5,42
6192.0,210,283,14,0,5,41
6208.0,220,287,14,0,5,14
6224.0,230,287,14,0,5,34
6240.0,235,287,14,0,5,34
6256.0,245,295,14,0,5,41
6272.0,245,299,14,0,5,18
6288.0,245,299,15,0,5,34
6304.0,245,299,15,0,5,45
6320.0,260,299,15,0,5,18
6336.0,260,303,15,0,5,14
6352.0,270,307,15,0,5,16
6368.0,285,311,15,0,5,45
6384.0,285,315,15,0,5,34
6400.0,285,315,15,0,5,44
6416.0,290,315,15,0,5,2
6432.0,140,319,15,0,5,18
6448.0,155,319,15,0,5,45
6464.0,170,319,15,0,5,2
6480.0,170,319,15,0,5,44
6496.0,180,327,15,0,6,41
6512.0,180,327,15,0,6,14
6528.0,180,327,15,0,6,34
6544.0,185,327,15,0,6,44
6560.0,190,331,15,0,6,41
6576.0,205,331,15,0,6,41
6592.0,215,335,15,0,6,41
6608.0,220,339,15,0,6,34
6624.0,175,339,15,0,6,16
6640.0,175,339,15,0,6,34
6656.0,180,339,15,0,6,44
6672.0,185,343,15,0,6,44
6688.0,190,343,15,0,6,34
6704.0,215,343,15,0,6,14
6720.0,215,351,15,0,6,2
6736.0,65,351,15,0,6,11
6752.0,75,351,15,0,6,34
6768.0,75,351,15,0,7,41
6784.0,80,355,15,0,7,34
