Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,16
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,45
320.0,85,0,12,0,0,42
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,42
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,14
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,11
496.0,150,0,12,0,0,16
512.0,155,0,12,0,0,11
528.0,170,0,12,0,0,34
544.0,180,0,12,0,0,42
560.0,185,0,12,0,0,34
576.0,185,0,12,0,0,14
592.0,190,0,12,0,0,44
608.0,195,0,12,0,0,16
624.0,195,0,12,0,0,42
640.0,205,0,12,0,0,16
656.0,215,0,12,0,0,16
672.0,125,0,12,0,0,1
688.0,125,0,12,0,0,34
704.0,130,0,12,0,0,34
720.0,130,0,12,0,0,44
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,44
768.0,150,0,12,0,0,44
784.0,155,0,12,0,0,42
800.0,170,0,12,0,0,41
816.0,170,0,12,0,0,45
832.0,170,4,12,0,0,1
848.0,75,4,12,0,0,1
864.0,85,8,12,0,0,34
880.0,85,8,12,0,0,16
896.0,95,8,12,0,0,34
912.0,100,8,12,0,0,34
928.0,110,12,12,0,0,14
944.0,110,12,12,0,0,41
960.0,115,16,12,0,0,18
976.0,120,16,12,0,0,41
992.0,125,16,12,0,0,34
1008.0,130,16,12,0,0,18
1024.0,140,20,12,0,0,11
1040.0,140,20,12,0,0,45
1056.0,150,24,12,0,0,11
1072.0,155,24,12,0,0,16
1088.0,160,24,12,0,0,11
1104.0,165,28,12,0,0,11
1120.0,170,28,12,0,0,1
1136.0,175,32,12,0,0,1
1152.0,180,32,12,0,0,44
1168.0,185,32,12,0,0,34
1184.0,195,36,12,0,0,44
1200.0,195,36,12,0,0,34
1216.0,200,40,12,0,0,34
1232.0,210,40,12,0,0,16
1248.0,210,40,12,0,0,34
1264.0,220,40,12,0,0,34
1280.0,225,44,12,0,0,34
1296.0,230,44,12,0,0,2
1312.0,230,48,12,0,0,34
1328.0,240,48,12,0,0,34
1344.0,250,48,12,0,0,42
1360.0,250,52,12,0,0,16
1376.0,255,52,12,0,0,34
1392.0,260,56,12,0,0,45
1408.0,265,56,12,0,0,2
1424.0,270,56,12,0,0,18
1440.0,275,56,12,0,0,16
1456.0,285,60,12,0,0,42
1472.0,290,60,12,0,0,45
1488.0,290,64,12,0,0,34
1504.0,250,64,12,0,0,14
1520.0,250,64,12,0,0,2
1536.0,105,68,12,0,0,42
1552.0,115,68,12,0,0,34
1568.0,120,72,12,0,1,11
1584.0,130,72,12,0,1,16
1600.0,130,72,12,0,1,44
1616.0,130,72,12,0,1,42
1632.0,140,76,12,0,1,34
1648.0,140,76,12,0,1,34
1664.0,150,80,12,0,1,34
1680.0,155,80,12,0,1,34
1696.0,165,80,12,0,1,34
1712.0,170,84,12,0,1,34
1728.0,170,84,12,0,1,11
1744.0,180,88,12,0,1,34
1760.0,185,88,13,0,1,11
1776.0,190,88,13,0,1,34
1792.0,190,88,13,0,1,41
1808.0,195,92,13,0,1,2
1824.0,205,92,13,0,1,18
1840.0,210,96,13,0,1,44
1856.0,210,96,13,0,1,42
1872.0,225,96,13,0,1,34
1888.0,225,100,13,0,1,42
1904.0,230,100,13,0,1,11
1920.0,240,104,13,0,1,34
1936.0,245,104,13,0,1,2
1952.0,250,104,13,0,1,16
1968.0,250,104,13,0,1,34
1984.0,265,108,13,0,1,16
2000.0,270,108,13,0,1,2
2016.0,275,112,13,0,1,44
2032.0,280,112,13,0,1,18
2048.0,290,112,13,0,1,34
2064.0,300,116,13,0,1,18
2080.0,305,116,13,0,1,11
2096.0,305,120,13,0,1,2
2112.0,320,120,13,0,1,45
2128.0,325,120,13,0,1,34
2144.0,330,120,13,0,1,18
2160.0,330,124,13,0,1,11
2176.0,345,124,13,0,1,34
2192.0,355,128,13,0,1,11
2208.0,355,128,13,0,1,11
2224.0,360,128,13,0,1,2
2240.0,375,132,13,0,1,11
2256.0,380,132,13,0,1,16
2272.0,380,136,13,0,1,11
2288.0,380,136,13,0,1,45
2304.0,405,136,13,0,1,14
2320.0,405,136,13,0,1,18
2336.0,405,140,13,0,1,41
2352.0,420,140,13,0,1,11
2368.0,425,144,13,0,1,41
2384.0,430,144,13,0,1,11
2400.0,430,144,13,0,1,11
2416.0,440,148,13,0,1,42
2432.0,455,148,13,0,1,11
2448.0,455,152,13,0,1,34
2464.0,465,152,13,0,1,14
2480.0,470,152,13,0,1,45
