Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,41
320.0,65,0,12,0,0,14
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,2
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,205,0,12,0,0,45
432.0,215,0,12,0,0,16
448.0,225,0,12,0,0,11
464.0,225,0,12,0,0,2
480.0,235,0,12,0,0,42
496.0,240,0,12,0,0,16
512.0,245,0,12,0,0,45
528.0,260,0,12,0,0,1
544.0,265,0,12,0,0,45
560.0,275,0,12,0,0,18
576.0,285,0,12,0,0,45
592.0,290,0,12,0,0,18
608.0,295,0,12,0,0,34
624.0,300,0,12,0,0,42
640.0,315,0,12,0,0,18
656.0,325,0,12,0,0,11
672.0,255,0,12,0,0,1
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,2
720.0,270,0,12,0,0,18
736.0,275,0,12,0,0,44
752.0,285,0,12,0,0,34
768.0,300,0,12,0,0,34
784.0,305,0,12,0,0,45
800.0,320,0,12,0,0,34
816.0,320,0,12,0,0,41
832.0,320,0,12,0,0,16
848.0,335,0,12,0,0,14
864.0,340,0,12,0,0,44
880.0,290,0,12,0,0,14
896.0,310,0,12,0,0,34
912.0,320,0,12,0,0,11
928.0,325,0,12,0,0,34
944.0,325,0,12,0,0,34
960.0,330,0,12,0,0,16
976.0,340,0,12,0,0,14
992.0,345,0,12,0,0,34
1008.0,355,0,12,0,0,34
1024.0,370,0,12,0,0,41
1040.0,375,0,12,0,0,2
1056.0,380,0,12,0,0,16
1072.0,380,0,12,0,0,14
1088.0,385,0,12,0,0,41
1104.0,395,0,12,0,0,42
1120.0,405,0,12,0,0,14
1136.0,415,0,13,0,0,14
1152.0,430,0,13,0,0,16
1168.0,430,0,13,0,0,18
1184.0,435,0,13,0,0,11
1200.0,435,0,13,0,0,45
1216.0,445,0,13,0,0,45
1232.0,405,0,13,0,0,14
1248.0,410,0,13,0,0,11
1264.0,430,0,13,0,0,44
1280.0,440,0,13,0,0,11
1296.0,345,0,13,0,0,1
1312.0,345,0,13,0,0,34
1328.0,355,0,13,0,0,34
1344.0,365,0,13,0,0,34
1360.0,365,0,13,0,0,44
1376.0,280,0,13,0,0,1
1392.0,290,0,13,0,0,14
1408.0,295,0,13,0,0,45
1424.0,300,0,13,0,0,11
1440.0,315,0,13,0,0,34
1456.0,320,0,13,0,0,34
1472.0,325,0,13,0,0,45
1488.0,325,0,14,0,0,44
1504.0,345,0,14,0,0,2
1520.0,355,0,14,0,0,1
1536.0,360,0,14,0,0,34
1552.0,370,0,14,0,0,34
1568.0,380,0,14,0,0,11
1584.0,385,0,14,0,0,42
1600.0,385,0,14,0,0,11
1616.0,390,0,14,0,0,11
1632.0,410,0,14,0,0,42
1648.0,420,0,14,0,0,16
1664.0,425,0,14,0,0,41
1680.0,430,0,14,0,0,18
1696.0,445,0,14,0,0,11
1712.0,445,0,14,0,0,45
1728.0,445,0,14,0,0,34
1744.0,470,0,14,0,0,34
1760.0,480,0,14,0,0,44
1776.0,485,0,14,0,0,1
1792.0,385,0,14,0,0,42
1808.0,500,0,14,0,0,41
1824.0,510,0,14,0,0,44
1840.0,510,0,14,0,0,42
1856.0,510,0,14,0,0,18
1872.0,530,0,14,0,0,11
1888.0,535,0,14,0,0,11
1904.0,540,0,14,0,0,45
1920.0,545,0,14,0,0,14
1936.0,560,0,14,0,0,2
1952.0,570,0,14,0,0,2
1968.0,570,0,14,0,0,11
1984.0,580,4,14,0,0,34
2000.0,590,4,14,0,0,34
2016.0,595,4,14,0,0,18
2032.0,500,4,14,0,0,1
2048.0,505,4,14,0,0,11
2064.0,525,8,14,0,0,11
2080.0,525,8,14,0,0,42
2096.0,525,8,14,0,0,11
2112.0,535,8,14,0,0,41
2128.0,540,8,14,0,0,42
2144.0,550,8,14,0,0,42
2160.0,555,12,14,0,0,18
2176.0,570,12,14,0,0,34
2192.0,580,12,14,0,0,42
2208.0,580,12,14,0,0,18
2224.0,580,12,14,0,0,42
2240.0,595,16,14,0,0,18
2256.0,595,16,14,0,0,2
2272.0,605,16,14,0,0,34
2288.0,510,16,14,0,0,1
2304.0,525,16,14,0,0,1
2320.0,530,20,14,0,0,34
2336.0,530,20,14,0,0,44
2352.0,540,20,14,0,0,1
2368.0,645,20,14,0,0,41
2384.0,645,20,14,0,0,11
2400.0,550,20,14,0,0,1
2416.0,565,24,14,0,0,45
2432.0,575,24,14,0,0,44
2448.0,580,24,14,0,0,18
2464.0,585,24,14,0,0,2
2480.0,445,24,14,0,0,41
2496.0,445,28,14,0,0,34
2512.0,445,28,14,0,0,45
2528.0,455,28,14,0,0,45
2544.0,475,28,14,0,1,42
2560.0,475,28,14,0,1,41
2576.0,475,28,14,0,1,34
2592.0,485,32,14,0,1,34
2608.0,490,32,14,0,1,16
2624.0,490,32,14,0,1,11
2640.0,495,32,14,0,1,2
2656.0,505,32,14,0,1,34
2672.0,520,36,14,0,1,45
2688.0,520,36,14,0,1,34
2704.0,520,36,14,0,1,45
2720.0,530,36,14,0,1,11
2736.0,535,36,14,0,1,18
2752.0,540,36,14,0,1,44
2768.0,550,40,14,0,1,18
2784.0,560,40,14,0,1,11
2800.0,570,40,14,0,1,11
2816.0,570,40,14,0,1,41
2832.0,575,40,14,0,1,42
2848.0,590,44,14,0,1,14
2864.0,590,44,14,0,1,41
2880.0,590,44,14,0,1,42
2896.0,605,44,14,0,1,41
2912.0,615,44,14,0,1,16
2928.0,620,44,14,0,1,42
2944.0,620,48,14,0,1,14
2960.0,630,48,14,0,1,2
2976.0,635,48,14,0,1,14
2992.0,640,48,14,0,1,42
3008.0,645,48,14,0,1,11
3024.0,660,52,14,0,1,42
3040.0,665,52,14,0,1,14
3056.0,665,52,14,0,1,16
3072.0,675,52,14,0,1,41
3088.0,680,52,14,0,1,11
3104.0,690,52,14,0,1,18
3120.0,695,56,14,0,1,2
3136.0,710,56,14,0,1,34
3152.0,715,56,14,0,1,14
3168.0,725,56,14,0,1,11
3184.0,725,56,14,0,1,11
3200.0,585,60,14,0,1,2
3216.0,595,60,14,0,1,42
3232.0,595,60,14,0,1,11
3248.0,600,60,14,0,1,16
3264.0,625,60,14,0,2,42
3280.0,630,60,14,0,2,11
3296.0,630,64,14,0,2,34
3312.0,635,64,14,0,2,14
3328.0,645,64,14,0,2,18
3344.0,650,64,14,0,2,11
3360.0,650,64,14,0,2,41
3376.0,670,68,14,0,2,34
3392.0,680,68,14,0,2,44
3408.0,685,68,14,0,2,2
3424.0,540,68,14,0,2,16
3440.0,545,68,14,0,2,2
3456.0,550,68,14,0,3,14
3472.0,555,68,14,0,3,41
3488.0,555,68,14,0,3,45
3504.0,575,68,14,0,3,41
3520.0,585,68,14,0,3,2
3536.0,440,68,14,0,3,11
3552.0,440,68,14,0,3,34
3568.0,445,68,14,0,3,42
3584.0,455,68,14,0,3,16
3600.0,405,68,14,0,4,14
3616.0,405,68,14,0,4,34
3632.0,430,68,14,0,4,44
3648.0,440,68,14,0,4,11
3664.0,440,68,14,0,4,45
3680.0,445,68,14,0,4,18
3696.0,445,68,14,0,4,45
3712.0,450,68,14,0,4,2
3728.0,455,68,14,0,4,42
3744.0,465,68,14,0,4,45
3760.0,480,68,14,0,4,42
3776.0,490,68,14,0,4,34
3792.0,490,68,14,0,4,42
3808.0,495,68,14,0,4,44
3824.0,495,68,14,0,4,14
3840.0,505,68,14,0,4,41
3856.0,510,68,14,0,4,11
3872.0,525,68,14,0,4,11
3888.0,380,68,14,0,4,2
3904.0,390,68,14,0,4,16
3920.0,390,68,14,0,4,34
3936.0,395,68,14,0,4,34
3952.0,405,68,14,0,5,42
3968.0,405,68,14,0,5,34
3984.0,415,68,14,0,5,41
4000.0,425,68,14,0,5,42
4016.0,435,68,14,0,5,45
4032.0,440,68,14,0,5,18
4048.0,450,68,14,0,5,42
4064.0,450,68,14,0,5,44
4080.0,455,68,14,0,5,34
4096.0,455,68,14,0,5,11
4112.0,470,68,14,0,5,16
4128.0,475,68,14,0,5,14
4144.0,485,68,14,0,5,41
4160.0,495,68,14,0,5,11
4176.0,500,68,14,0,5,34
4192.0,500,68,14,0,5,16
4208.0,505,68,14,0,5,34
4224.0,510,68,14,0,5,34
4240.0,520,68,14,0,5,16
4256.0,530,68,14,0,5,16
4272.0,540,68,14,0,5,18
4288.0,550,68,14,0,5,18
4304.0,550,68,14,0,5,2
4320.0,405,68,14,0,5,34
4336.0,410,68,14,0,5,34
4352.0,415,68,14,0,5,34
4368.0,420,68,14,0,5,2
4384.0,435,68,14,0,5,16
4400.0,290,68,14,0,5,2
4416.0,295,68,14,0,5,18
4432.0,300,68,14,0,6,34
4448.0,305,68,14,0,6,34
4464.0,310,68,14,0,6,41
4480.0,320,68,14,0,6,34
4496.0,320,68,14,0,6,18
4512.0,335,68,14,0,6,11
4528.0,345,68,14,0,6,16
4544.0,345,68,14,0,6,45
4560.0,350,68,14,0,7,34
4576.0,365,68,14,0,7,2
4592.0,365,68,14,0,7,41
4608.0,370,68,14,0,7,41
4624.0,375,68,14,0,7,14
4640.0,385,68,14,0,7,34
4656.0,395,68,14,0,7,42
4672.0,395,68,14,0,7,14
4688.0,410,68,14,0,7,42
4704.0,415,68,14,0,3,11
4720.0,345,68,14,0,3,34
4736.0,345,68,14,0,3,16
4752.0,355,68,14,0,3,34
4768.0,365,68,14,0,3,45
4784.0,325,68,14,0,3,14
4800.0,325,68,14,0,3,45
4816.0,340,68,14,0,7,16
4832.0,340,68,14,0,7,42
4848.0,345,68,14,0,7,34
4864.0,345,68,14,0,7,42
