Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,18
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,11
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,14
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,45
640.0,230,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,265,0,12,0,0,44
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,44
768.0,290,0,12,0,0,34
784.0,295,0,12,0,0,18
800.0,315,0,12,0,0,1
816.0,215,0,12,0,0,42
832.0,215,0,12,0,0,34
848.0,225,0,12,0,0,34
864.0,335,0,12,0,0,41
880.0,335,0,12,0,0,34
896.0,350,0,12,0,0,34
912.0,360,0,12,0,0,18
928.0,365,4,12,0,0,34
944.0,365,4,12,0,0,14
960.0,370,4,12,0,0,34
976.0,380,4,12,0,0,34
992.0,385,4,12,0,0,34
1008.0,390,4,12,0,0,34
1024.0,405,8,12,0,0,34
1040.0,415,8,12,0,0,34
1056.0,420,8,12,0,0,1
1072.0,425,8,12,0,0,42
1088.0,430,8,12,0,0,34
1104.0,435,12,12,0,0,2
1120.0,440,12,12,0,0,34
1136.0,450,12,12,0,0,2
1152.0,465,12,12,0,0,34
1168.0,470,12,12,0,0,34
1184.0,475,16,12,0,0,34
1200.0,475,20,12,0,0,45
1216.0,480,20,12,0,0,34
1232.0,490,20,12,0,0,34
1248.0,490,20,12,0,0,34
1264.0,505,20,12,0,0,41
1280.0,520,20,12,0,0,34
1296.0,520,24,12,0,0,34
1312.0,525,24,12,0,0,34
1328.0,530,24,12,0,0,34
1344.0,535,24,12,0,0,41
1360.0,540,24,12,0,0,42
1376.0,545,24,12,0,0,34
1392.0,560,28,12,0,0,44
1408.0,565,28,12,0,0,11
1424.0,570,28,12,0,0,11
1440.0,580,28,12,0,0,34
1456.0,585,28,12,0,0,34
1472.0,585,32,12,0,0,34
1488.0,590,32,12,0,0,34
1504.0,505,32,12,0,0,1
1520.0,510,32,12,0,0,34
1536.0,515,32,12,0,0,34
1552.0,525,32,12,0,0,34
1568.0,530,36,12,0,0,34
1584.0,530,36,12,0,0,34
1600.0,530,36,12,0,0,34
1616.0,535,36,12,0,0,34
1632.0,560,36,12,0,0,34
1648.0,560,40,12,0,0,34
1664.0,570,40,12,0,0,34
1680.0,575,40,12,0,0,16
1696.0,580,40,12,0,0,11
1712.0,580,40,12,0,0,34
1728.0,585,44,12,0,0,34
1744.0,600,44,12,0,0,34
1760.0,615,44,12,0,0,34
1776.0,620,44,12,0,0,34
1792.0,620,44,12,0,0,44
1808.0,625,44,12,0,0,34
1824.0,630,48,12,0,0,34
1840.0,635,48,12,0,0,34
1856.0,635,48,12,0,0,16
1872.0,660,48,12,0,0,34
1888.0,665,48,12,0,0,2
1904.0,670,52,12,0,0,11
1920.0,670,52,12,0,0,42
1936.0,685,52,12,0,0,41
1952.0,685,52,12,0,0,11
1968.0,685,52,12,0,0,11
1984.0,695,56,12,0,0,11
2000.0,710,56,12,0,0,11
2016.0,715,56,12,0,0,11
2032.0,720,56,12,0,0,34
2048.0,725,56,12,0,0,34
2064.0,735,56,12,0,0,34
2080.0,740,60,12,0,0,34
2096.0,740,60,12,0,0,44
2112.0,760,60,12,0,0,11
2128.0,760,60,12,0,0,34
2144.0,765,60,12,0,0,34
2160.0,775,64,12,0,0,34
2176.0,780,64,12,0,0,41
2192.0,790,64,12,0,0,34
2208.0,790,64,12,0,0,34
2224.0,795,64,12,0,0,34
2240.0,660,64,12,0,0,2
2256.0,660,68,12,0,0,11
2272.0,675,68,12,0,0,34
2288.0,675,68,12,0,0,44
2304.0,685,68,12,0,1,11
2320.0,685,68,12,0,1,34
2336.0,690,72,12,0,1,11
2352.0,705,72,12,0,1,34
2368.0,715,72,12,0,1,34
2384.0,715,72,12,0,1,34
2400.0,725,72,12,0,1,34
2416.0,735,76,12,0,1,34
2432.0,735,76,12,0,1,34
2448.0,735,76,12,0,1,34
2464.0,745,76,12,0,1,34
2480.0,765,76,12,0,1,34
2496.0,765,76,12,0,1,11
2512.0,770,80,12,0,1,34
2528.0,775,80,12,0,1,34
2544.0,785,80,12,0,1,34
2560.0,785,80,12,0,1,34
2576.0,785,80,12,0,1,18
2592.0,805,84,12,0,1,34
2608.0,815,84,12,0,1,34
2624.0,820,84,12,0,1,34
2640.0,820,84,12,0,1,34
2656.0,825,84,12,0,1,34
2672.0,835,88,12,0,1,34
2688.0,835,88,12,0,1,34
2704.0,845,88,12,0,1,34
2720.0,860,88,12,0,1,34
2736.0,870,88,12,0,1,34
2752.0,870,88,12,0,1,34
2768.0,875,92,12,0,1,34
2784.0,880,92,12,0,1,34
2800.0,890,92,12,0,1,34
2816.0,895,92,12,0,1,34
2832.0,905,92,12,0,1,34
2848.0,915,96,12,0,1,34
2864.0,920,96,12,0,1,34
2880.0,920,96,12,0,1,34
2896.0,925,96,12,0,1,34
2912.0,935,96,12,0,1,34
2928.0,940,96,12,0,1,34
2944.0,950,100,12,0,1,1
2960.0,860,100,12,0,1,2
2976.0,965,100,12,0,1,41
2992.0,970,100,12,0,1,34
3008.0,970,100,12,0,1,34
3024.0,985,100,12,0,1,34
3040.0,985,100,12,0,1,34
3056.0,1000,100,12,0,1,34
3072.0,1000,100,12,0,1,34
3088.0,1010,100,12,0,1,34
3104.0,1020,100,12,0,1,34
3120.0,1025,100,12,0,1,34
3136.0,1030,100,12,0,1,34
3152.0,1045,100,12,0,1,34
3168.0,1045,100,12,0,1,16
3184.0,1050,100,12,0,1,34
3200.0,1065,100,12,0,1,34
3216.0,1075,100,12,0,1,34
3232.0,1080,100,12,0,1,34
3248.0,1085,100,12,0,1,34
3264.0,1100,100,12,0,1,34
3280.0,1100,100,12,0,1,34
3296.0,1105,100,12,0,1,42
3312.0,1110,100,12,0,1,34
