Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,1
400.0,100,0,12,0,0,34
416.0,110,0,12,0,0,34
432.0,120,0,12,0,0,34
448.0,125,0,12,0,0,34
464.0,125,0,12,0,0,34
480.0,135,0,12,0,0,34
496.0,140,0,12,0,0,34
512.0,145,0,12,0,0,34
528.0,160,0,12,0,0,34
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,34
576.0,180,0,12,0,0,34
592.0,190,0,12,0,0,34
608.0,195,0,12,0,0,34
624.0,195,0,12,0,0,34
640.0,200,0,12,0,0,34
656.0,220,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,240,0,12,0,0,34
704.0,245,0,12,0,0,34
720.0,245,0,12,0,0,34
736.0,250,0,12,0,0,34
752.0,260,0,12,0,0,34
768.0,265,0,12,0,0,34
784.0,275,0,12,0,0,34
800.0,300,0,12,0,0,34
816.0,300,0,12,0,0,34
832.0,300,0,12,0,0,34
848.0,305,0,12,0,0,34
864.0,310,0,12,0,0,34
880.0,315,0,12,0,0,34
896.0,330,0,12,0,0,34
912.0,345,0,12,0,0,34
928.0,355,0,12,0,0,34
944.0,355,0,12,0,0,34
960.0,360,0,12,0,0,34
976.0,365,0,12,0,0,16
992.0,370,0,12,0,0,34
1008.0,380,0,12,0,0,42
1024.0,395,0,12,0,0,34
1040.0,400,0,12,0,0,34
1056.0,410,0,12,0,0,34
1072.0,415,0,12,0,0,34
1088.0,420,0,12,0,0,34
1104.0,425,0,12,0,0,34
1120.0,435,0,12,0,0,34
1136.0,445,0,12,0,0,34
1152.0,455,0,12,0,0,34
1168.0,465,0,12,0,0,34
1184.0,470,0,12,0,0,34
1200.0,470,0,12,0,0,34
1216.0,485,0,12,0,0,34
1232.0,490,0,12,0,0,34
1248.0,490,0,12,0,0,34
1264.0,505,0,12,0,0,34
1280.0,515,0,12,0,0,34
1296.0,520,0,12,0,0,34
1312.0,530,0,12,0,0,34
1328.0,540,0,12,0,0,34
1344.0,545,0,12,0,0,34
1360.0,545,0,12,0,0,34
1376.0,560,0,12,0,0,34
