Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,44
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,41
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,14
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,44
560.0,285,0,12,0,0,34
576.0,240,0,12,0,0,14
592.0,250,0,12,0,0,11
608.0,180,0,12,0,0,34
624.0,180,0,12,0,0,34
640.0,195,0,12,0,0,34
656.0,205,0,12,0,0,34
672.0,215,0,12,0,0,34
688.0,220,0,12,0,0,34
704.0,225,0,12,0,0,34
720.0,230,0,12,0,0,34
736.0,235,0,12,0,0,34
752.0,245,0,12,0,0,34
768.0,255,0,12,0,0,34
784.0,260,0,12,0,0,34
800.0,280,0,12,0,0,34
816.0,280,0,12,0,0,34
832.0,280,0,13,0,0,34
848.0,290,0,13,0,0,34
864.0,300,0,13,0,0,34
880.0,300,0,13,0,0,34
896.0,315,0,13,0,0,34
912.0,325,0,13,0,0,34
928.0,335,0,13,0,0,34
944.0,335,0,13,0,0,34
960.0,345,0,13,0,0,34
976.0,350,0,13,0,0,11
992.0,355,0,13,0,0,34
1008.0,370,0,13,0,0,34
1024.0,380,0,13,0,0,34
1040.0,385,0,13,0,0,34
1056.0,395,0,13,0,0,34
1072.0,400,0,13,0,0,34
1088.0,405,0,13,0,0,34
1104.0,415,0,13,0,0,34
1120.0,425,0,13,0,0,34
1136.0,435,0,13,0,0,34
1152.0,445,0,13,0,0,34
1168.0,450,0,13,0,0,34
1184.0,460,0,13,0,0,34
1200.0,465,4,13,0,0,34
1216.0,470,4,13,0,0,34
1232.0,480,4,13,0,0,34
1248.0,485,4,13,0,0,34
1264.0,500,4,13,0,0,34
1280.0,510,4,13,0,0,34
1296.0,515,8,13,0,0,34
1312.0,520,8,13,0,0,34
1328.0,530,8,13,0,0,34
1344.0,540,8,13,0,0,34
1360.0,540,8,13,0,0,34
1376.0,560,8,13,0,0,34
1392.0,570,12,13,0,0,34
1408.0,570,12,13,0,0,34
1424.0,575,12,13,0,0,34
1440.0,590,12,13,0,0,34
1456.0,595,12,13,0,0,34
1472.0,600,16,13,0,0,34
1488.0,605,16,13,0,0,34
1504.0,625,16,13,0,0,34
1520.0,630,16,13,0,0,34
1536.0,630,16,13,0,0,34
1552.0,645,16,13,0,0,34
1568.0,650,20,13,0,0,34
1584.0,660,20,13,0,0,34
1600.0,665,20,13,0,0,42
1616.0,665,20,13,0,0,34
1632.0,690,20,13,0,0,34
1648.0,695,24,13,0,0,34
1664.0,700,24,13,0,0,34
1680.0,705,24,13,0,0,34
1696.0,710,24,13,0,0,34
1712.0,720,24,13,0,0,34
1728.0,720,28,13,0,0,34
1744.0,740,28,13,0,0,11
1760.0,755,32,13,0,0,34
1776.0,755,32,13,0,0,34
1792.0,755,32,13,0,0,34
1808.0,765,32,13,0,0,34
1824.0,770,36,13,0,0,34
1840.0,775,36,13,0,0,34
1856.0,775,40,13,0,0,34
1872.0,805,40,13,0,0,34
1888.0,810,40,13,0,0,34
1904.0,810,44,13,0,0,34
1920.0,820,44,13,0,0,34
1936.0,820,48,13,0,0,34
1952.0,825,48,13,0,0,34
1968.0,830,48,13,0,0,34
1984.0,850,52,13,0,0,34
2000.0,860,52,13,0,0,34
2016.0,860,52,13,0,0,34
2032.0,870,56,13,0,0,2
2048.0,875,56,13,0,0,11
2064.0,880,56,13,0,0,45
2080.0,890,60,13,0,0,45
2096.0,890,60,13,0,0,11
2112.0,915,64,13,0,0,11
2128.0,920,64,13,0,0,11
2144.0,920,64,13,0,0,11
2160.0,925,68,13,0,0,11
2176.0,930,68,13,0,0,34
2192.0,945,68,13,0,0,34
2208.0,945,72,13,0,0,34
2224.0,950,72,13,0,0,34
2240.0,975,72,13,0,0,34
2256.0,975,76,13,0,0,34
2272.0,975,76,13,0,0,14
2288.0,980,80,13,0,0,34
2304.0,1000,80,13,0,0,34
2320.0,1000,80,13,0,0,34
2336.0,1000,84,13,0,0,34
2352.0,1020,84,13,0,0,34
2368.0,1030,84,13,0,0,34
2384.0,1030,88,13,0,0,34
2400.0,1030,88,13,0,0,34
2416.0,1050,88,13,0,0,34
2432.0,1055,92,13,0,0,34
2448.0,1060,92,13,0,0,34
2464.0,1065,96,13,0,0,34
2480.0,1080,96,13,0,0,34
2496.0,1085,96,13,0,0,34
2512.0,1095,100,13,0,0,34
2528.0,1095,100,13,0,0,34
2544.0,1110,100,13,0,0,34
2560.0,1115,104,13,0,0,34
2576.0,1115,104,13,0,0,34
2592.0,1130,104,13,0,0,34
2608.0,1135,108,13,0,0,34
2624.0,1150,108,13,0,0,34
2640.0,1150,112,13,0,0,34
2656.0,1150,112,13,0,0,34
2672.0,1170,112,13,0,0,34
2688.0,1170,116,13,0,0,34
2704.0,1170,116,13,0,0,34
2720.0,1185,116,13,0,0,34
2736.0,1200,120,13,0,0,34
2752.0,1205,120,13,0,0,34
2768.0,1210,120,13,0,0,34
2784.0,1215,124,13,0,0,34
2800.0,1220,124,13,0,0,34
2816.0,1225,128,13,0,0,34
2832.0,1245,128,13,0,0,34
2848.0,1255,128,13,0,0,34
2864.0,1255,132,13,0,0,34
2880.0,1260,132,13,0,0,11
2896.0,1265,132,13,0,0,34
2912.0,1270,136,13,0,0,34
2928.0,1275,136,13,0,0,34
2944.0,1290,136,13,0,0,34
2960.0,1305,140,13,0,0,42
2976.0,1310,140,13,0,0,34
2992.0,1315,144,13,0,0,34
3008.0,1315,144,13,0,0,41
3024.0,1320,144,13,0,0,18
3040.0,1325,148,13,0,0,34
3056.0,1335,148,13,0,0,34
3072.0,1350,148,13,0,0,34
3088.0,1360,152,13,0,0,34
3104.0,1365,152,13,0,0,34
3120.0,1365,152,13,0,0,34
3136.0,1370,156,13,0,0,42
3152.0,1375,156,13,0,0,34
3168.0,1385,160,13,0,0,34
3184.0,1395,160,13,0,0,34
3200.0,1415,160,13,0,0,16
3216.0,1415,164,13,0,0,34
3232.0,1415,164,13,0,0,34
3248.0,1420,164,13,0,0,34
3264.0,1420,168,13,0,0,34
3280.0,1430,168,13,0,0,34
3296.0,1435,172,13,0,0,34
3312.0,1455,172,13,0,0,34
3328.0,1465,176,13,0,0,34
3344.0,1465,176,13,0,0,45
3360.0,1470,180,13,0,0,34
3376.0,1475,180,13,0,0,34
3392.0,1475,184,13,0,0,34
3408.0,1485,184,13,0,0,34
3424.0,1495,188,13,0,0,34
3440.0,1510,188,13,0,0,34
3456.0,1520,192,13,0,0,34
3472.0,1520,192,13,0,0,34
3488.0,1525,196,13,0,0,34
3504.0,1525,196,13,0,0,34
3520.0,1530,200,13,0,0,34
3536.0,1535,200,13,0,0,34
3552.0,1550,204,13,0,0,34
3568.0,1565,204,13,0,0,34
3584.0,1565,208,13,0,0,34
3600.0,1575,208,13,0,0,34
3616.0,1580,208,13,0,0,34
3632.0,1580,212,13,0,0,34
3648.0,1580,212,13,0,0,34
3664.0,1595,216,13,0,0,34
3680.0,1615,216,13,0,0,34
3696.0,1615,220,13,0,0,41
3712.0,1620,220,13,0,0,34
3728.0,1630,224,13,0,0,34
3744.0,1630,224,13,0,0,34
3760.0,1630,228,13,0,0,34
3776.0,1635,228,13,0,0,34
3792.0,1645,232,13,0,0,34
3808.0,1670,232,13,0,0,34
3824.0,1675,236,13,0,0,34
3840.0,1675,236,13,0,0,34
3856.0,1680,240,13,0,0,34
3872.0,1685,240,13,0,0,34
3888.0,1685,244,13,0,0,1
3904.0,1590,244,13,0,0,34
3920.0,1610,248,13,0,0,34
3936.0,1625,248,13,0,0,34
3952.0,1625,248,13,0,0,34
