Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,2
592.0,205,0,12,0,0,41
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,235,0,12,0,0,16
672.0,245,0,12,0,0,34
688.0,250,0,12,0,0,34
704.0,255,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,34
832.0,310,4,12,0,0,34
848.0,320,4,12,0,0,34
864.0,330,4,12,0,0,34
880.0,330,4,12,0,0,34
896.0,345,4,12,0,0,34
912.0,355,8,12,0,0,34
928.0,365,8,12,0,0,34
944.0,365,8,12,0,0,34
960.0,370,8,12,0,0,34
976.0,380,8,12,0,0,34
992.0,385,8,12,0,0,45
1008.0,395,12,12,0,0,34
1024.0,405,12,12,0,0,34
1040.0,410,12,12,0,0,34
1056.0,420,12,12,0,0,34
1072.0,425,12,12,0,0,34
1088.0,430,16,12,0,0,34
1104.0,440,16,12,0,0,34
1120.0,445,16,12,0,0,34
1136.0,455,16,12,0,0,34
1152.0,415,16,12,0,0,14
1168.0,425,16,12,0,0,34
1184.0,430,20,12,0,0,34
1200.0,430,20,12,0,0,34
1216.0,435,20,12,0,0,34
1232.0,445,20,12,0,0,34
1248.0,450,20,12,0,0,34
1264.0,465,24,12,0,0,34
1280.0,475,24,12,0,0,34
1296.0,480,24,12,0,0,34
1312.0,480,24,12,0,0,34
1328.0,490,24,12,0,0,34
1344.0,500,24,12,0,0,34
1360.0,500,28,12,0,0,34
1376.0,515,28,12,0,0,34
1392.0,525,28,12,0,0,34
1408.0,525,28,13,0,0,34
1424.0,530,28,13,0,0,34
1440.0,540,32,13,0,0,34
1456.0,550,32,13,0,0,34
1472.0,555,32,13,0,0,34
1488.0,555,32,13,0,0,44
1504.0,575,32,13,0,0,34
1520.0,580,32,13,0,0,34
1536.0,580,36,13,0,0,34
1552.0,600,36,13,0,0,34
1568.0,600,36,13,0,0,34
1584.0,610,36,13,0,0,34
1600.0,615,36,13,0,0,34
1616.0,615,40,13,0,0,34
1632.0,635,40,13,0,0,34
1648.0,645,40,13,0,0,34
1664.0,655,40,13,0,0,34
1680.0,655,40,13,0,0,34
1696.0,665,40,13,0,0,42
1712.0,670,44,13,0,0,34
1728.0,670,44,13,0,0,34
1744.0,685,44,13,0,0,34
1760.0,700,44,13,0,0,34
1776.0,700,44,13,0,0,34
1792.0,710,48,13,0,0,34
1808.0,710,48,13,0,0,44
1824.0,720,48,13,0,0,34
1840.0,725,52,13,0,0,34
1856.0,730,52,13,0,0,34
1872.0,750,52,13,0,0,34
1888.0,755,56,13,0,0,34
1904.0,755,56,13,0,0,34
1920.0,765,56,13,0,0,34
1936.0,765,60,13,0,0,34
1952.0,770,60,13,0,0,34
1968.0,775,64,13,0,0,34
1984.0,800,64,13,0,0,34
2000.0,805,64,13,0,0,45
2016.0,805,68,13,0,0,34
2032.0,810,68,13,0,0,34
2048.0,820,68,13,0,0,34
2064.0,830,72,13,0,0,34
2080.0,835,72,13,0,0,34
2096.0,840,72,13,0,0,16
2112.0,860,76,13,0,0,34
2128.0,860,76,13,0,0,34
2144.0,860,80,13,0,0,34
2160.0,875,80,13,0,0,34
2176.0,880,80,13,0,0,34
2192.0,890,84,13,0,0,34
2208.0,890,84,13,0,0,34
2224.0,900,84,13,0,0,34
2240.0,915,88,13,0,0,34
2256.0,915,88,13,0,0,34
2272.0,920,88,13,0,0,34
2288.0,935,92,13,0,0,34
2304.0,945,92,13,0,0,34
2320.0,945,96,13,0,0,34
2336.0,945,96,13,0,0,34
2352.0,960,96,13,0,0,42
2368.0,975,100,13,0,0,34
2384.0,975,100,13,0,0,42
2400.0,980,100,13,0,0,34
2416.0,990,104,13,0,0,34
2432.0,995,104,13,0,0,14
2448.0,995,104,13,0,0,34
2464.0,1005,108,13,0,0,34
2480.0,1020,108,13,0,0,34
2496.0,1025,112,13,0,0,34
2512.0,1030,112,13,0,0,34
2528.0,1035,116,13,0,0,34
2544.0,1045,116,13,0,0,34
2560.0,945,120,13,0,0,1
2576.0,950,120,13,0,0,34
2592.0,1065,120,13,0,0,41
2608.0,1070,120,13,0,0,18
2624.0,1075,124,13,0,0,34
2640.0,1080,124,13,0,0,2
2656.0,1085,128,13,0,0,34
2672.0,1095,128,13,0,0,16
2688.0,1100,128,13,0,0,34
2704.0,1100,132,13,0,0,34
2720.0,1125,132,13,0,0,41
2736.0,1125,136,13,0,0,34
2752.0,1125,136,13,0,0,34
2768.0,1135,136,13,0,0,34
2784.0,1155,136,13,0,0,34
2800.0,1155,140,13,0,0,34
2816.0,1160,140,13,0,0,34
2832.0,1175,144,13,0,0,34
2848.0,1180,144,13,0,0,34
2864.0,1180,144,13,0,0,34
2880.0,1180,148,13,0,0,34
2896.0,1200,148,13,0,0,18
2912.0,1210,152,13,0,0,34
2928.0,1215,152,13,0,0,34
2944.0,1215,152,13,0,0,34
2960.0,1235,152,13,0,0,34
2976.0,1235,156,13,0,0,34
2992.0,1240,156,13,0,0,2
3008.0,1245,160,13,0,0,34
3024.0,1260,160,13,0,0,34
3040.0,1270,160,13,0,0,34
3056.0,1270,164,13,0,0,34
3072.0,1280,164,13,0,0,34
3088.0,1295,168,13,0,0,34
3104.0,1295,168,13,0,0,34
3120.0,1295,168,13,0,0,34
3136.0,1305,168,13,0,0,34
3152.0,1320,172,13,0,0,34
3168.0,1325,172,13,0,0,34
3184.0,1330,176,13,0,0,34
3200.0,1350,176,13,0,0,34
3216.0,1350,176,13,0,0,34
3232.0,1350,180,13,0,0,16
3248.0,1360,180,13,0,0,34
3264.0,1370,184,13,0,0,34
3280.0,1380,184,13,0,0,34
3296.0,1385,184,13,0,0,34
