Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,44
336.0,170,0,12,0,0,11
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,44
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,11
560.0,200,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,44
624.0,215,0,12,0,0,34
640.0,230,0,12,0,0,41
656.0,240,0,12,0,0,18
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,34
752.0,280,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,34
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,34
848.0,325,0,12,0,0,34
864.0,335,0,12,0,0,34
880.0,335,0,12,0,0,34
896.0,250,0,12,0,0,1
912.0,260,0,12,0,0,34
928.0,270,0,12,0,0,34
944.0,270,0,12,0,0,34
960.0,275,0,12,0,0,34
976.0,285,0,12,0,0,1
992.0,290,0,12,0,0,14
1008.0,300,0,12,0,0,34
1024.0,310,0,12,0,0,34
1040.0,315,0,12,0,0,34
1056.0,325,0,12,0,0,18
1072.0,330,0,12,0,0,34
1088.0,335,0,12,0,0,34
1104.0,345,0,12,0,0,34
1120.0,350,0,12,0,0,34
1136.0,360,0,12,0,0,34
1152.0,370,0,12,0,0,34
1168.0,375,0,12,0,0,34
1184.0,385,0,12,0,0,34
1200.0,385,0,12,0,0,34
1216.0,390,0,12,0,0,11
1232.0,400,0,12,0,0,34
1248.0,405,0,12,0,0,34
1264.0,420,0,12,0,0,34
1280.0,430,0,12,0,0,34
1296.0,435,0,12,0,0,34
1312.0,435,0,12,0,0,18
1328.0,445,0,12,0,0,11
1344.0,455,0,12,0,0,34
1360.0,455,0,12,0,0,34
1376.0,470,0,12,0,0,44
1392.0,480,0,12,0,0,34
1408.0,480,0,12,0,0,2
1424.0,485,0,12,0,0,11
1440.0,495,0,12,0,0,1
1456.0,505,0,12,0,0,11
1472.0,510,0,12,0,0,11
1488.0,510,0,12,0,0,11
1504.0,380,0,12,0,0,11
1520.0,385,0,12,0,0,11
1536.0,385,0,12,0,0,34
1552.0,395,0,12,0,0,34
1568.0,400,0,12,0,0,34
1584.0,410,0,12,0,0,16
1600.0,410,0,12,0,1,34
1616.0,410,0,12,0,1,41
1632.0,435,0,12,0,1,34
1648.0,440,0,12,0,1,34
1664.0,445,0,12,0,1,34
1680.0,445,0,12,0,1,18
1696.0,455,0,12,0,1,11
1712.0,460,0,12,0,1,11
1728.0,460,0,12,0,1,11
1744.0,480,0,12,0,1,11
1760.0,495,0,12,0,1,11
1776.0,495,0,12,0,1,11
1792.0,495,0,12,0,1,11
1808.0,495,0,12,0,1,11
1824.0,505,0,12,0,1,11
1840.0,510,0,12,0,1,34
1856.0,515,0,12,0,1,11
1872.0,540,0,12,0,1,41
1888.0,545,0,12,0,1,11
1904.0,545,0,12,0,1,34
1920.0,545,0,12,0,1,16
1936.0,550,0,12,0,1,34
1952.0,555,0,12,0,1,34
1968.0,560,0,12,0,1,34
1984.0,580,0,12,0,1,34
2000.0,590,0,12,0,1,14
2016.0,590,0,12,0,1,34
2032.0,595,0,12,0,1,34
2048.0,595,0,12,0,1,34
2064.0,610,0,12,0,1,1
2080.0,515,0,12,0,1,11
2096.0,515,0,12,0,1,11
2112.0,535,0,12,0,1,34
2128.0,540,0,12,0,1,34
2144.0,540,0,12,0,1,34
2160.0,545,0,12,0,1,34
