Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,11
272.0,55,0,12,0,0,16
288.0,70,0,12,0,0,16
304.0,155,0,12,0,0,41
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,1
416.0,30,0,12,0,0,18
432.0,35,0,12,0,0,16
448.0,40,0,12,0,0,34
464.0,40,0,12,0,0,45
480.0,50,0,12,0,0,16
496.0,55,0,12,0,0,14
512.0,60,0,12,0,0,42
528.0,75,0,12,0,0,1
544.0,80,0,12,0,0,44
560.0,85,0,12,0,0,1
576.0,85,0,12,0,0,42
592.0,95,0,12,0,0,45
608.0,100,0,12,0,0,34
624.0,100,0,12,0,0,42
640.0,105,0,12,0,0,18
656.0,115,0,12,0,0,34
672.0,115,0,12,0,0,41
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,44
720.0,130,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,145,0,12,0,0,16
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
800.0,170,0,12,0,0,42
816.0,170,0,12,0,0,34
832.0,170,0,12,0,0,16
848.0,175,0,12,0,0,16
864.0,180,0,12,0,0,42
880.0,185,4,12,0,0,42
896.0,195,4,12,0,0,14
912.0,210,8,12,0,0,11
928.0,210,8,12,0,0,42
944.0,210,8,12,0,0,2
960.0,215,8,12,0,0,1
976.0,220,12,12,0,0,14
992.0,230,12,12,0,0,42
1008.0,240,16,12,0,0,34
1024.0,250,16,12,0,0,14
1040.0,255,16,12,0,0,2
1056.0,105,16,12,0,0,11
1072.0,105,20,12,0,0,18
1088.0,265,20,12,0,0,41
1104.0,270,24,12,0,0,45
1120.0,285,24,12,0,0,14
1136.0,290,24,12,0,0,41
1152.0,300,24,12,0,0,1
1168.0,205,24,12,0,0,11
1184.0,205,28,12,0,0,42
1200.0,205,32,12,0,0,18
1216.0,320,32,12,0,0,41
1232.0,230,32,12,0,0,1
1248.0,230,32,12,0,0,11
1264.0,240,32,12,0,0,45
1280.0,250,36,12,0,0,2
1296.0,250,36,12,0,0,16
1312.0,255,40,12,0,0,34
1328.0,265,40,12,0,0,2
1344.0,120,40,12,0,0,41
1360.0,125,40,12,0,0,18
1376.0,125,44,12,0,0,11
1392.0,140,44,12,0,0,1
1408.0,140,48,12,0,0,18
1424.0,145,48,12,0,0,45
1440.0,145,48,12,0,0,1
1456.0,150,48,12,0,1,41
1472.0,160,52,12,0,1,44
1488.0,170,52,12,0,1,42
1504.0,175,56,12,0,1,18
1520.0,185,56,12,0,1,14
1536.0,185,56,12,0,1,2
1552.0,185,56,12,0,1,42
1568.0,190,60,12,0,1,44
1584.0,195,60,12,0,1,42
1600.0,205,64,12,0,1,45
1616.0,210,64,12,0,1,44
1632.0,225,64,12,0,1,45
1648.0,225,64,12,0,1,1
1664.0,125,68,12,0,1,45
1680.0,125,68,12,0,1,44
1696.0,135,72,12,0,1,45
1712.0,135,72,12,0,1,11
1728.0,140,72,12,0,1,16
1744.0,150,76,12,0,1,14
1760.0,150,76,12,0,1,2
1776.0,150,76,12,0,1,34
1792.0,150,80,12,0,1,42
1808.0,155,80,12,0,1,44
1824.0,160,80,12,0,1,1
1840.0,70,84,12,0,1,11
1856.0,75,84,12,0,1,14
1872.0,80,88,12,0,1,42
1888.0,80,88,12,0,1,45
1904.0,90,88,12,0,1,14
1920.0,90,88,12,0,1,34
1936.0,100,92,12,0,1,11
1952.0,105,92,12,0,1,11
1968.0,105,96,12,0,1,42
1984.0,110,96,12,0,1,14
2000.0,115,96,12,0,1,14
2016.0,120,96,12,0,1,41
2032.0,120,100,12,0,1,34
2048.0,130,100,12,0,1,11
2064.0,135,104,12,0,1,45
2080.0,140,104,12,0,1,45
2096.0,140,104,12,0,1,44
2112.0,155,104,12,0,1,16
2128.0,155,108,12,0,1,11
2144.0,160,108,12,0,1,11
2160.0,160,112,12,0,1,2
2176.0,165,112,12,0,1,42
2192.0,165,112,12,0,1,1
2208.0,175,112,12,0,1,41
2224.0,180,116,12,0,1,2
2240.0,195,116,12,0,1,18
2256.0,195,120,12,0,1,45
2272.0,195,120,12,0,1,45
2288.0,195,120,12,0,1,44
2304.0,200,120,12,0,1,44
2320.0,200,124,12,0,1,18
2336.0,220,124,12,0,1,41
2352.0,235,128,12,0,1,11
2368.0,235,128,12,0,1,1
2384.0,235,128,12,0,1,14
2400.0,235,128,12,0,1,18
2416.0,240,132,12,0,1,2
2432.0,245,132,12,0,1,1
2448.0,255,136,12,0,1,41
2464.0,265,136,12,0,1,2
2480.0,275,136,12,0,1,18
2496.0,275,140,12,0,1,45
2512.0,275,140,12,0,1,2
2528.0,125,140,12,0,1,45
