Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,18
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,41
768.0,385,0,12,0,0,11
784.0,315,0,12,0,0,11
800.0,335,0,12,0,0,34
816.0,335,0,12,0,0,34
832.0,335,0,12,0,0,34
848.0,345,0,12,0,0,34
864.0,355,0,12,0,0,16
880.0,355,0,12,0,0,11
896.0,370,0,12,0,0,34
912.0,380,0,12,0,0,34
928.0,390,0,12,0,0,34
944.0,390,0,12,0,0,34
960.0,395,0,12,0,0,34
976.0,405,0,12,0,0,34
992.0,410,0,12,0,0,34
1008.0,420,0,12,0,0,34
1024.0,330,0,12,0,0,1
1040.0,335,0,12,0,0,11
1056.0,345,0,12,0,0,34
1072.0,350,0,12,0,0,34
1088.0,355,0,12,0,0,34
1104.0,365,0,12,0,0,34
1120.0,370,0,12,0,0,34
1136.0,480,0,12,0,0,41
1152.0,490,0,12,0,0,34
1168.0,495,0,12,0,0,34
1184.0,505,0,12,0,0,34
1200.0,505,0,12,0,0,34
1216.0,510,0,12,0,0,34
1232.0,525,0,12,0,0,34
1248.0,525,0,12,0,0,34
1264.0,540,0,12,0,0,34
1280.0,550,0,12,0,0,34
1296.0,555,0,12,0,0,34
1312.0,560,0,12,0,0,34
1328.0,565,0,12,0,0,34
1344.0,575,0,12,0,0,34
1360.0,575,0,12,0,0,34
1376.0,590,0,12,0,0,34
1392.0,600,0,12,0,0,34
1408.0,605,0,12,0,0,34
1424.0,610,0,12,0,0,34
1440.0,620,0,12,0,0,34
1456.0,630,0,12,0,0,34
1472.0,635,0,12,0,0,34
1488.0,635,0,12,0,0,34
1504.0,660,0,12,0,0,34
1520.0,665,0,12,0,0,34
1536.0,665,0,12,0,0,34
1552.0,680,0,12,0,0,34
1568.0,685,0,12,0,0,42
1584.0,695,0,12,0,0,11
1600.0,695,0,12,0,0,11
1616.0,700,0,12,0,0,34
1632.0,720,0,12,0,0,34
1648.0,725,0,12,0,0,34
1664.0,730,0,12,0,0,34
1680.0,735,0,12,0,0,34
1696.0,745,4,12,0,0,34
1712.0,750,4,12,0,0,2
1728.0,755,4,12,0,0,34
1744.0,775,4,12,0,0,34
1760.0,780,4,12,0,0,34
1776.0,785,4,12,0,0,34
1792.0,790,8,12,0,0,34
1808.0,790,8,12,0,0,34
1824.0,805,8,12,0,0,34
1840.0,810,8,12,0,0,34
1856.0,815,8,12,0,0,34
1872.0,840,12,12,0,0,34
1888.0,840,12,12,0,0,34
1904.0,840,12,12,0,0,34
1920.0,845,12,12,0,0,34
1936.0,855,12,12,0,0,34
1952.0,860,12,12,0,0,34
1968.0,870,16,12,0,0,34
1984.0,885,16,12,0,0,34
2000.0,895,16,12,0,0,34
2016.0,895,16,12,0,0,34
2032.0,900,16,12,0,0,34
2048.0,905,20,12,0,0,14
2064.0,920,20,12,0,0,34
2080.0,920,20,12,0,0,34
2096.0,930,20,12,0,0,34
2112.0,950,20,12,0,0,34
2128.0,950,24,12,0,0,34
2144.0,955,24,12,0,0,34
2160.0,955,24,12,0,0,34
2176.0,970,24,12,0,0,34
2192.0,975,24,12,0,0,34
2208.0,980,24,12,0,0,34
2224.0,990,28,12,0,0,41
2240.0,1010,28,12,0,0,34
2256.0,1010,28,12,0,0,34
2272.0,1015,28,12,0,0,34
2288.0,1020,28,12,0,0,41
2304.0,1035,32,12,0,0,34
2320.0,1035,32,12,0,0,34
2336.0,1035,32,12,0,0,34
2352.0,1055,32,12,0,0,34
2368.0,1070,32,12,0,0,34
2384.0,1070,32,12,0,0,34
2400.0,1070,36,12,0,0,34
2416.0,1085,36,12,0,0,34
2432.0,1090,36,12,0,0,1
2448.0,990,36,12,0,0,34
2464.0,1000,36,12,0,0,34
2480.0,1015,40,12,0,0,34
2496.0,1120,40,12,0,0,41
2512.0,1120,40,12,0,0,11
2528.0,1125,40,12,0,0,34
2544.0,1140,40,12,0,0,2
2560.0,1145,44,12,0,0,34
2576.0,1145,44,12,0,0,34
2592.0,1160,44,12,0,0,34
2608.0,1165,44,12,0,0,34
2624.0,1175,44,12,0,0,34
2640.0,1175,44,12,0,0,34
2656.0,1175,48,12,0,0,34
2672.0,1200,48,12,0,0,34
2688.0,1200,48,12,0,0,34
2704.0,1200,48,12,0,0,34
2720.0,1215,48,12,0,0,34
2736.0,1225,52,12,0,0,34
2752.0,1230,52,12,0,0,11
2768.0,1235,52,12,0,0,34
2784.0,1255,52,12,0,0,34
2800.0,1255,52,12,0,0,34
2816.0,1255,56,12,0,0,34
2832.0,1270,56,12,0,0,34
2848.0,1280,56,12,0,0,34
2864.0,1280,56,12,0,0,34
2880.0,1290,56,12,0,0,34
2896.0,1295,56,12,0,0,34
2912.0,1310,60,12,0,0,34
2928.0,1310,60,12,0,0,34
2944.0,1315,60,12,0,0,14
2960.0,1330,60,12,0,0,34
2976.0,1340,60,12,0,0,34
2992.0,1345,64,12,0,0,34
3008.0,1345,64,12,0,0,34
3024.0,1360,64,12,0,0,34
3040.0,1365,64,12,0,0,34
3056.0,1370,64,12,0,0,34
3072.0,1380,64,12,0,0,34
3088.0,1390,68,12,0,0,34
3104.0,1400,68,12,0,0,34
3120.0,1400,68,12,0,0,34
3136.0,1400,68,12,0,0,34
3152.0,1415,68,12,0,0,34
3168.0,1425,72,12,0,0,34
3184.0,1435,72,12,0,0,34
3200.0,1445,72,12,0,0,34
3216.0,1455,72,12,0,0,34
3232.0,1455,72,12,0,0,34
3248.0,1455,76,12,0,0,34
3264.0,1470,76,12,0,0,34
3280.0,1480,76,12,0,0,34
