Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,11
224.0,35,0,12,0,0,42
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,44
272.0,50,0,12,0,0,44
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,16
400.0,115,0,12,0,0,11
416.0,125,0,12,0,0,16
432.0,135,0,12,0,0,14
448.0,140,0,12,0,0,34
464.0,145,0,12,0,0,14
480.0,155,0,12,0,0,42
496.0,160,0,12,0,0,18
512.0,165,0,12,0,0,18
528.0,175,0,12,0,0,11
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,2
592.0,210,0,12,0,0,34
608.0,210,0,12,0,0,2
624.0,210,0,12,0,0,34
640.0,215,0,12,0,0,14
656.0,235,0,12,0,0,34
672.0,235,0,12,0,0,34
688.0,150,0,12,0,0,1
704.0,155,0,12,0,0,34
720.0,160,0,12,0,0,34
736.0,160,0,12,0,0,45
752.0,170,0,12,0,0,34
768.0,175,0,12,0,0,44
784.0,185,0,12,0,0,34
800.0,205,0,12,0,0,1
816.0,205,0,12,0,0,44
832.0,205,0,12,0,0,34
848.0,210,4,12,0,0,34
864.0,215,4,12,0,0,42
880.0,215,4,12,0,0,14
896.0,230,4,12,0,0,44
912.0,245,4,12,0,0,2
928.0,250,4,12,0,0,11
944.0,250,4,12,0,0,34
960.0,255,8,12,0,0,34
976.0,260,8,12,0,0,34
992.0,260,12,12,0,0,42
1008.0,270,12,12,0,0,2
1024.0,285,12,12,0,0,14
1040.0,290,12,12,0,0,34
1056.0,295,16,12,0,0,34
1072.0,300,16,12,0,0,41
1088.0,300,16,12,0,0,42
1104.0,305,16,12,0,0,16
1120.0,315,16,12,0,0,34
1136.0,325,16,12,0,0,14
1152.0,330,20,12,0,0,41
1168.0,335,20,12,0,0,42
1184.0,340,20,12,0,0,1
1200.0,240,20,12,0,0,16
1216.0,255,24,12,0,0,34
1232.0,255,24,12,0,0,42
1248.0,255,28,12,0,0,34
1264.0,375,28,12,0,0,41
1280.0,225,28,12,0,0,2
1296.0,230,28,12,0,0,18
1312.0,235,28,12,0,0,42
1328.0,240,32,12,0,1,34
1344.0,245,32,12,0,1,34
1360.0,245,36,12,0,1,45
1376.0,260,36,12,0,1,14
1392.0,265,36,12,0,1,34
1408.0,265,36,12,0,1,16
1424.0,280,40,12,0,1,34
1440.0,280,40,12,0,1,34
1456.0,280,44,12,0,1,34
1472.0,285,44,12,0,1,34
1488.0,290,44,12,0,1,1
1504.0,305,44,12,0,1,2
1520.0,160,48,12,0,1,2
1536.0,315,48,12,0,1,41
1552.0,170,52,12,0,1,2
1568.0,170,52,12,0,1,11
1584.0,175,52,12,0,1,34
1600.0,180,52,12,0,2,18
1616.0,180,56,12,0,2,34
1632.0,205,56,12,0,2,41
1648.0,205,60,12,0,2,34
1664.0,205,60,12,0,2,34
1680.0,210,60,12,0,2,45
1696.0,215,60,12,0,2,34
1712.0,215,64,12,0,2,18
1728.0,225,64,12,0,2,34
1744.0,245,64,12,0,2,34
1760.0,245,68,12,0,2,34
1776.0,245,68,12,0,2,42
1792.0,250,68,12,0,2,14
1808.0,255,72,12,0,2,34
1824.0,255,72,12,0,2,2
1840.0,110,76,12,0,2,34
1856.0,120,76,12,0,2,44
1872.0,285,76,12,0,2,41
1888.0,135,76,12,0,2,2
1904.0,140,80,12,0,2,42
1920.0,145,80,12,0,2,34
1936.0,150,84,12,0,2,34
1952.0,155,84,12,0,2,42
1968.0,155,84,12,0,2,44
1984.0,160,84,12,0,2,44
