Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,44
272.0,30,0,12,0,0,16
288.0,45,0,12,0,0,18
304.0,155,0,12,0,0,41
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,16
352.0,165,0,12,0,0,41
368.0,170,0,12,0,0,42
384.0,175,0,12,0,0,41
400.0,195,0,12,0,0,14
416.0,205,0,12,0,0,2
432.0,215,0,12,0,0,16
448.0,220,0,12,0,0,44
464.0,220,0,12,0,0,14
480.0,230,0,12,0,0,42
496.0,235,0,12,0,0,16
512.0,240,0,12,0,0,41
528.0,260,0,12,0,0,16
544.0,195,0,12,0,0,11
560.0,200,0,12,0,0,34
576.0,180,0,12,0,0,1
592.0,285,0,12,0,0,41
608.0,290,0,12,0,0,18
624.0,215,0,12,0,0,11
640.0,300,0,12,0,0,41
656.0,320,0,12,0,0,18
672.0,325,0,12,0,0,42
688.0,260,0,12,0,0,11
704.0,340,0,12,0,0,41
720.0,345,0,12,0,0,44
736.0,245,0,12,0,0,1
752.0,280,0,12,0,0,11
768.0,290,0,12,0,0,45
784.0,300,0,12,0,0,18
800.0,310,0,12,0,0,41
816.0,320,0,12,0,0,44
832.0,320,0,12,0,0,16
848.0,330,0,12,0,0,34
864.0,330,0,12,0,0,16
880.0,335,0,12,0,0,11
896.0,355,0,12,0,0,11
912.0,360,0,12,0,0,2
928.0,370,0,12,0,0,14
944.0,375,0,12,0,0,1
960.0,380,0,12,0,0,34
976.0,385,0,12,0,0,18
992.0,390,0,12,0,0,11
1008.0,390,0,12,0,0,2
1024.0,410,0,12,0,0,14
1040.0,420,0,12,0,0,18
1056.0,430,0,12,0,0,44
1072.0,435,0,12,0,0,34
1088.0,440,0,12,0,0,44
1104.0,445,0,12,0,0,16
1120.0,445,0,12,0,0,1
1136.0,360,0,12,0,0,18
1152.0,375,0,12,0,0,11
1168.0,380,0,12,0,0,1
1184.0,380,0,12,0,0,2
1200.0,385,0,12,0,0,34
1216.0,390,0,12,0,0,41
1232.0,395,0,12,0,0,18
1248.0,400,0,12,0,0,41
1264.0,415,0,12,0,0,42
1280.0,430,0,12,0,0,18
1296.0,430,0,12,0,0,45
1312.0,435,0,12,0,0,45
1328.0,435,0,12,0,0,34
1344.0,445,0,12,0,0,44
1360.0,450,4,12,0,0,16
1376.0,410,4,12,0,0,14
1392.0,430,4,12,0,0,44
1408.0,430,4,12,0,0,18
1424.0,430,4,12,0,0,11
1440.0,435,4,12,0,0,18
1456.0,340,8,12,0,0,1
1472.0,350,8,12,0,0,44
1488.0,355,8,12,0,0,45
1504.0,365,8,12,0,0,44
1520.0,375,8,12,0,0,34
1536.0,375,8,12,0,0,1
1552.0,275,12,12,0,0,14
1568.0,280,12,12,0,0,2
1584.0,295,12,12,0,0,41
1600.0,295,12,12,0,0,18
1616.0,295,12,12,0,0,2
1632.0,310,12,13,0,0,11
1648.0,315,16,13,0,0,44
1664.0,315,16,13,0,0,44
1680.0,315,16,13,0,0,2
1696.0,180,16,13,0,0,16
1712.0,185,16,13,0,0,44
1728.0,185,16,13,0,0,2
1744.0,200,20,13,0,0,11
1760.0,205,20,13,0,0,1
1776.0,210,20,13,0,0,45
1792.0,220,20,13,0,0,41
1808.0,220,20,13,0,0,18
1824.0,180,20,13,0,0,14
1840.0,180,24,13,0,0,2
1856.0,30,24,13,0,0,42
1872.0,45,24,13,0,0,34
1888.0,55,24,13,0,1,45
1904.0,65,24,13,0,1,34
1920.0,65,24,13,0,1,44
1936.0,70,28,13,0,1,14
1952.0,75,28,13,0,1,1
1968.0,75,28,13,0,1,16
1984.0,85,28,13,0,1,18
2000.0,95,28,13,0,1,11
2016.0,105,28,13,0,1,45
2032.0,110,32,13,0,1,1
2048.0,110,32,13,0,1,41
2064.0,120,32,13,0,1,18
2080.0,120,32,14,0,1,11
2096.0,120,32,14,0,1,34
2112.0,140,32,14,0,1,44
2128.0,145,36,14,0,1,1
2144.0,150,36,14,0,2,16
2160.0,155,36,14,0,2,45
2176.0,160,36,14,0,2,14
2192.0,165,36,14,0,2,11
2208.0,170,40,14,0,2,45
2224.0,185,40,14,0,2,11
2240.0,190,40,14,0,2,14
2256.0,190,40,14,0,2,14
2272.0,200,40,14,0,2,1
2288.0,105,40,14,0,2,18
2304.0,110,44,14,0,2,34
2320.0,120,44,14,0,2,1
2336.0,30,44,14,0,2,41
2352.0,140,44,14,0,2,41
2368.0,140,44,14,0,2,44
2384.0,150,44,14,0,2,44
2400.0,150,48,14,0,2,16
2416.0,160,48,14,0,2,11
2432.0,165,48,14,0,2,44
2448.0,180,48,14,0,2,44
2464.0,185,48,14,0,2,11
2480.0,190,48,14,0,2,16
2496.0,190,52,14,0,2,41
2512.0,200,52,14,0,2,42
2528.0,205,52,14,0,2,45
2544.0,215,52,14,0,2,44
2560.0,225,52,14,0,2,14
2576.0,225,52,14,0,2,2
2592.0,235,56,14,0,2,14
2608.0,235,56,14,0,2,18
2624.0,235,56,14,0,2,34
2640.0,250,60,14,0,2,16
2656.0,255,60,14,0,2,2
2672.0,265,60,14,0,2,18
2688.0,270,64,14,0,2,1
2704.0,275,64,14,0,2,41
2720.0,280,64,14,0,2,34
2736.0,285,68,14,0,2,14
2752.0,290,68,14,0,2,2
2768.0,145,68,14,0,2,44
2784.0,205,72,14,0,2,1
2800.0,205,72,14,0,2,11
2816.0,205,72,14,0,2,42
2832.0,215,76,14,0,2,45
2848.0,220,76,14,0,2,11
2864.0,75,76,14,0,2,2
2880.0,80,80,14,0,2,1
2896.0,235,80,14,0,2,41
2912.0,240,80,14,0,2,14
2928.0,240,80,14,0,2,42
2944.0,245,84,14,0,2,18
2960.0,255,88,14,0,2,11
2976.0,260,88,14,0,2,11
2992.0,260,88,14,0,2,11
3008.0,270,88,14,0,2,14
3024.0,280,88,14,0,2,16
3040.0,280,92,14,0,2,11
3056.0,280,92,14,0,2,42
3072.0,295,92,14,0,2,18
3088.0,300,96,14,0,2,44
3104.0,305,100,14,0,2,34
3120.0,310,100,14,0,2,2
3136.0,320,104,14,0,2,16
3152.0,325,104,14,0,2,14
3168.0,330,104,14,0,2,16
3184.0,330,108,14,0,2,11
3200.0,285,108,14,0,2,18
3216.0,295,112,14,0,1,11
3232.0,230,112,14,0,1,14
3248.0,235,116,14,0,1,2
3264.0,245,116,14,0,1,2
3280.0,225,120,14,0,1,1
3296.0,225,120,14,0,1,14
3312.0,230,124,14,0,1,2
3328.0,235,124,14,0,1,2
3344.0,95,128,14,0,1,2
3360.0,100,128,14,0,1,18
3376.0,105,132,14,0,2,14
3392.0,120,132,14,0,2,18
3408.0,120,136,14,0,2,44
3424.0,120,136,14,0,2,11
3440.0,130,140,14,0,2,45
3456.0,130,140,14,0,2,42
3472.0,135,144,14,0,2,11
3488.0,75,144,14,0,2,18
3504.0,80,144,14,0,2,14
3520.0,85,148,14,0,2,41
3536.0,85,148,14,0,2,34
3552.0,90,152,14,0,2,45
3568.0,95,152,14,0,3,1
3584.0,100,156,14,0,3,14
3600.0,105,156,14,0,3,44
3616.0,120,160,14,0,3,42
3632.0,120,160,14,0,3,11
3648.0,130,164,14,0,3,45
3664.0,130,164,14,0,3,14
3680.0,135,168,14,0,3,45
3696.0,140,168,14,0,3,34
3712.0,145,172,14,0,3,41
3728.0,145,172,14,0,3,14
3744.0,155,176,14,0,3,45
3760.0,165,176,14,0,3,2
3776.0,15,180,14,0,3,2
3792.0,15,180,14,0,3,14
3808.0,25,184,14,0,3,45
3824.0,25,184,14,0,4,11
3840.0,25,188,14,0,4,44
3856.0,35,188,14,0,4,45
3872.0,40,192,14,0,4,1
3888.0,45,192,14,0,4,41
3904.0,50,196,14,0,4,34
3920.0,55,196,14,0,4,45
3936.0,55,200,14,0,4,41
3952.0,55,200,14,0,4,14
3968.0,60,204,14,0,4,18
3984.0,65,204,14,0,4,44
4000.0,70,208,14,0,4,41
4016.0,80,208,14,0,4,42
4032.0,80,208,14,0,4,44
4048.0,90,212,14,0,4,16
4064.0,90,212,14,0,4,41
4080.0,95,216,14,0,4,14
4096.0,100,216,14,0,4,42
4112.0,100,220,14,0,4,11
4128.0,10,224,14,0,4,1
4144.0,115,228,14,0,4,41
4160.0,120,232,14,0,4,11
4176.0,125,236,14,0,4,42
4192.0,130,236,14,0,4,45
4208.0,130,240,14,0,4,34
4224.0,135,244,14,0,4,16
4240.0,135,248,14,0,4,45
4256.0,135,252,14,0,4,45
4272.0,145,256,14,0,4,41
4288.0,155,256,14,0,4,44
4304.0,160,264,14,0,4,44
4320.0,160,264,14,0,4,18
4336.0,165,272,14,0,4,42
4352.0,165,272,14,0,4,44
4368.0,165,280,14,0,4,1
4384.0,75,280,14,0,4,2
4400.0,80,288,14,0,4,1
4416.0,85,288,14,0,4,14
4432.0,90,296,14,0,4,11
4448.0,90,296,14,0,4,18
4464.0,90,304,14,0,4,18
4480.0,90,304,14,0,4,42
4496.0,95,312,14,0,4,11
4512.0,105,312,14,0,4,16
4528.0,110,320,14,0,4,16
4544.0,115,320,14,0,4,18
4560.0,115,324,14,0,4,42
4576.0,115,328,14,0,4,42
4592.0,120,332,14,0,4,18
4608.0,120,336,14,0,4,11
4624.0,125,336,14,0,4,11
4640.0,135,344,14,0,4,45
4656.0,140,344,14,0,4,18
4672.0,140,352,14,0,4,18
4688.0,140,352,14,0,4,14
4704.0,145,360,14,0,4,45
4720.0,150,360,14,0,4,42
4736.0,150,368,14,0,4,44
4752.0,155,368,14,0,2,11
4768.0,165,376,14,0,2,41
4784.0,65,376,14,0,2,1
4800.0,65,384,14,0,2,16
4816.0,20,384,14,0,2,34
4832.0,25,392,14,0,2,14
4848.0,30,392,14,0,2,34
4864.0,30,400,14,0,2,41
4880.0,35,400,14,0,2,11
4896.0,40,408,14,0,4,45
4912.0,45,408,14,0,4,1
4928.0,45,416,14,0,4,11
4944.0,50,416,14,0,4,16
4960.0,55,424,14,0,4,44
4976.0,55,424,14,0,4,16
4992.0,5,432,14,0,4,45
5008.0,15,432,14,0,4,18
5024.0,20,440,14,0,4,41
5040.0,20,440,14,0,4,11
5056.0,25,448,14,0,4,45
5072.0,30,448,14,0,4,45
5088.0,30,452,14,0,4,16
5104.0,30,456,14,0,4,1
5120.0,35,456,14,0,4,16
5136.0,45,464,14,0,4,18
5152.0,50,464,14,0,4,45
5168.0,55,472,14,0,4,11
5184.0,55,472,14,0,4,1
5200.0,55,480,14,0,4,44
5216.0,55,480,14,0,4,45
5232.0,60,488,14,0,4,45
5248.0,65,488,14,0,4,34
5264.0,75,496,14,0,4,41
5280.0,80,496,14,0,4,18
5296.0,80,504,14,0,4,45
5312.0,80,504,14,0,4,34
5328.0,85,512,14,0,4,14
5344.0,85,512,14,0,4,34
5360.0,85,520,14,0,4,14
5376.0,105,520,14,0,4,11
5392.0,110,528,14,0,4,45
5408.0,110,528,14,0,4,42
5424.0,110,536,14,0,4,42
5440.0,115,536,14,0,4,42
5456.0,115,544,14,0,4,44
5472.0,115,544,14,0,4,14
5488.0,125,552,14,0,4,41
5504.0,35,552,14,0,4,1
5520.0,40,560,14,0,4,16
5536.0,45,560,14,0,4,18
5552.0,45,568,14,0,4,1
5568.0,45,568,14,0,4,14
5584.0,55,576,14,0,4,34
5600.0,55,576,14,0,4,18
5616.0,60,580,14,0,4,44
5632.0,65,584,14,0,4,44
5648.0,75,584,14,0,4,44
5664.0,25,592,14,0,4,16
5680.0,25,592,14,0,4,34
5696.0,35,600,14,0,4,45
5712.0,35,600,14,0,4,42
5728.0,35,608,14,0,4,16
5744.0,40,608,14,0,4,18
5760.0,50,616,14,0,4,18
5776.0,55,616,14,0,4,18
5792.0,55,624,14,0,4,44
5808.0,65,624,14,0,4,34
5824.0,65,632,14,0,4,34
5840.0,65,632,14,0,4,34
5856.0,75,640,14,0,2,41
5872.0,75,640,14,0,2,45
5888.0,85,648,14,0,2,18
5904.0,90,648,14,0,2,14
5920.0,95,656,14,0,2,16
5936.0,95,656,14,0,2,44
5952.0,95,664,14,0,2,16
5968.0,100,664,14,0,2,1
5984.0,105,672,14,0,2,16
6000.0,105,672,14,0,2,44
6016.0,120,680,14,0,2,14
6032.0,125,680,14,0,2,16
6048.0,125,688,14,0,2,42
6064.0,85,688,14,0,2,34
6080.0,85,696,14,0,2,18
6096.0,90,696,14,0,2,45
6112.0,95,704,14,0,2,14
6128.0,110,704,14,0,2,16
6144.0,110,708,14,0,2,41
6160.0,110,712,14,0,2,18
6176.0,115,716,14,0,2,16
6192.0,120,720,14,0,2,34
6208.0,120,720,14,0,2,42
6224.0,130,728,14,0,2,42
6240.0,135,728,14,0,2,44
6256.0,145,736,14,0,2,44
6272.0,150,736,14,0,2,14
6288.0,150,744,14,0,2,44
6304.0,155,744,14,0,2,41
6320.0,160,752,14,0,2,16
6336.0,160,752,14,0,2,44
6352.0,170,760,14,0,2,14
6368.0,170,760,14,0,4,45
6384.0,185,768,14,0,4,16
6400.0,135,768,14,0,4,16
6416.0,135,776,14,0,4,34
6432.0,145,776,14,0,4,42
6448.0,150,784,14,0,4,14
6464.0,155,784,14,0,4,2
6480.0,155,792,14,0,4,34
6496.0,170,792,14,0,4,14
6512.0,175,800,14,0,4,45
6528.0,180,800,14,0,4,2
6544.0,30,808,14,0,4,41
6560.0,40,808,14,0,4,44
6576.0,40,816,14,0,4,18
6592.0,45,816,14,0,4,11
6608.0,45,824,14,0,4,42
6624.0,55,824,14,0,5,14
6640.0,65,832,14,0,5,44
6656.0,65,832,14,0,5,41
6672.0,75,836,14,0,5,11
6688.0,75,840,14,0,5,14
6704.0,30,840,14,0,5,16
6720.0,30,848,14,0,5,14
6736.0,30,848,14,0,5,18
6752.0,45,856,14,0,5,42
6768.0,50,856,14,0,5,45
6784.0,55,864,14,0,5,11
6800.0,60,864,14,0,5,44
6816.0,60,872,14,0,5,34
6832.0,65,872,14,0,5,34
6848.0,70,880,14,0,5,18
6864.0,75,880,14,0,5,16
6880.0,85,888,14,0,5,42
6896.0,90,888,14,0,5,44
6912.0,95,896,14,0,5,34
6928.0,95,896,14,0,5,14
6944.0,100,904,14,0,5,41
6960.0,105,904,14,0,5,14
6976.0,105,912,14,0,5,41
6992.0,120,912,14,0,5,42
7008.0,125,920,14,0,5,14
7024.0,125,920,14,0,5,1
7040.0,30,928,14,0,5,44
7056.0,35,928,14,0,5,14
7072.0,40,936,14,0,5,42
7088.0,40,936,14,0,5,45
7104.0,45,944,14,0,5,41
7120.0,50,944,14,0,5,11
7136.0,55,952,14,0,5,44
7152.0,60,952,14,0,5,34
7168.0,65,960,14,0,5,14
7184.0,65,960,14,0,5,34
7200.0,70,964,14,0,5,1
7216.0,75,968,14,0,5,34
7232.0,80,968,14,0,5,18
7248.0,80,976,14,0,5,41
7264.0,90,976,14,0,5,14
7280.0,95,984,14,0,5,14
7296.0,95,984,14,0,5,14
7312.0,100,992,14,0,5,11
7328.0,105,992,14,0,5,14
7344.0,105,1000,14,0,5,18
7360.0,110,1000,14,0,5,11
7376.0,115,1008,14,0,5,14
7392.0,125,1008,14,0,5,44
7408.0,125,1016,14,0,5,45
7424.0,125,1016,14,0,5,11
7440.0,135,1024,14,0,5,1
7456.0,135,1024,14,0,5,42
7472.0,135,1032,14,0,5,1
7488.0,145,1032,14,0,5,45
7504.0,150,1040,14,0,5,14
7520.0,155,1040,14,0,5,42
7536.0,155,1048,14,0,5,2
7552.0,10,1048,14,0,5,14
7568.0,15,1056,14,0,5,14
7584.0,20,1056,14,0,5,11
7600.0,20,1064,14,0,5,18
7616.0,20,1064,14,0,5,44
7632.0,30,1072,14,0,5,42
7648.0,35,1072,14,0,5,1
7664.0,35,1080,14,0,5,18
7680.0,40,1080,14,0,5,14
7696.0,45,1088,14,0,5,16
7712.0,45,1088,14,0,5,41
7728.0,45,1092,14,0,5,1
7744.0,50,1096,14,0,5,45
7760.0,60,1100,14,0,5,1
7776.0,60,1104,14,0,5,11
7792.0,65,1104,14,0,5,45
7808.0,70,1112,14,0,5,18
7824.0,70,1112,14,0,5,1
7840.0,70,1120,14,0,5,14
7856.0,70,1120,14,0,5,41
7872.0,85,1128,14,0,5,34
7888.0,90,1128,14,0,5,34
7904.0,90,1136,14,0,5,42
7920.0,40,1136,14,0,5,16
7936.0,50,1144,14,0,5,11
7952.0,50,1144,14,0,5,14
7968.0,50,1152,14,0,5,1
7984.0,65,1152,14,0,5,42
8000.0,65,1160,14,0,5,14
8016.0,70,1160,14,0,5,45
8032.0,70,1168,14,0,5,16
8048.0,75,1168,14,0,5,41
8064.0,80,1176,14,0,5,11
8080.0,85,1176,14,0,5,18
8096.0,90,1184,14,0,5,42
8112.0,95,1184,14,0,5,45
8128.0,95,1192,14,0,5,11
8144.0,100,1192,14,0,5,14
8160.0,100,1200,14,0,5,11
8176.0,110,1200,14,0,5,11
8192.0,120,1208,14,0,5,11
8208.0,120,1208,14,0,5,16
8224.0,125,1216,14,0,5,16
8240.0,125,1216,14,0,5,14
8256.0,125,1220,14,0,5,42
8272.0,135,1224,14,0,5,41
8288.0,140,1224,14,0,5,44
8304.0,155,1232,14,0,5,41
8320.0,155,1232,14,0,5,16
8336.0,160,1240,14,0,5,18
8352.0,160,1240,14,0,5,2
8368.0,160,1248,14,0,5,14
8384.0,165,1248,14,0,5,42
8400.0,175,1256,14,0,5,45
8416.0,185,1256,14,0,5,44
8432.0,190,1264,14,0,5,45
8448.0,190,1264,14,0,5,14
8464.0,195,1272,14,0,5,1
8480.0,195,1272,14,0,5,1
8496.0,195,1280,14,0,5,1
8512.0,210,1280,14,0,5,34
8528.0,215,1288,14,0,5,14
