Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,42
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,42
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,45
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,45
352.0,90,0,12,0,0,16
368.0,95,0,12,0,0,45
384.0,100,0,12,0,0,11
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,40,0,12,0,0,1
464.0,40,0,12,0,0,34
480.0,50,0,12,0,0,14
496.0,55,0,12,0,0,14
512.0,60,0,12,0,0,16
528.0,70,0,12,0,0,44
544.0,80,0,12,0,0,11
560.0,90,0,12,0,0,14
576.0,90,0,12,0,0,16
592.0,100,0,12,0,0,42
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,11
640.0,110,0,12,0,0,44
656.0,130,0,12,0,0,42
672.0,130,0,12,0,0,34
688.0,145,0,12,0,0,45
704.0,145,0,12,0,0,45
720.0,145,0,12,0,0,11
736.0,150,0,12,0,0,34
752.0,155,0,12,0,0,42
768.0,160,0,12,0,0,11
784.0,165,0,12,0,0,34
800.0,180,0,12,0,0,34
816.0,180,0,12,0,0,45
832.0,180,4,12,0,0,41
848.0,185,4,12,0,0,44
864.0,185,8,12,0,0,44
880.0,190,8,12,0,0,34
896.0,200,8,12,0,0,34
912.0,210,8,12,0,0,34
928.0,215,12,12,0,0,2
944.0,215,16,12,0,0,34
960.0,215,16,12,0,0,18
976.0,70,20,12,0,0,1
992.0,75,20,12,0,0,34
1008.0,80,24,12,0,1,44
1024.0,85,24,12,0,1,16
1040.0,90,28,12,0,1,41
1056.0,95,28,12,0,1,1
1072.0,95,32,12,0,1,41
1088.0,100,32,12,0,1,34
1104.0,105,36,12,0,1,34
1120.0,110,36,12,0,1,34
1136.0,115,40,12,0,1,11
1152.0,120,40,12,0,1,42
1168.0,120,44,12,0,1,34
1184.0,125,44,12,0,1,42
1200.0,125,48,12,0,1,41
1216.0,35,48,12,0,1,1
1232.0,40,52,12,0,1,42
1248.0,40,52,12,0,1,42
1264.0,45,56,12,0,1,34
1280.0,50,56,12,0,1,18
1296.0,55,60,12,0,1,41
1312.0,55,60,12,0,1,44
1328.0,65,64,12,0,1,18
1344.0,70,64,12,0,1,34
1360.0,70,68,12,0,1,42
1376.0,75,68,12,0,1,34
1392.0,80,72,12,0,1,44
1408.0,80,72,12,0,1,44
1424.0,90,76,12,0,1,34
1440.0,90,76,12,0,1,42
1456.0,95,76,12,0,1,11
1472.0,100,80,12,0,1,42
1488.0,100,80,12,0,1,34
1504.0,105,84,12,0,1,34
1520.0,110,88,12,0,1,34
1536.0,115,88,12,0,1,11
1552.0,120,88,12,0,1,34
1568.0,25,92,12,0,1,1
1584.0,30,92,12,0,1,18
1600.0,30,92,12,0,1,44
1616.0,30,92,12,0,1,34
1632.0,45,96,12,0,1,34
1648.0,45,96,12,0,1,34
1664.0,45,100,12,0,1,1
1680.0,50,100,12,0,1,11
