Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,41
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,41
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,1
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,41
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,140,0,12,0,0,1
688.0,155,0,12,0,0,34
704.0,160,0,12,0,0,1
720.0,160,0,12,0,0,34
736.0,165,0,12,0,0,34
752.0,175,0,12,0,0,34
768.0,180,0,12,0,0,34
784.0,190,0,12,0,0,34
800.0,210,0,12,0,0,14
816.0,210,0,12,0,0,34
832.0,210,4,12,0,0,34
848.0,215,4,12,0,0,45
864.0,220,4,12,0,0,34
880.0,225,4,12,0,0,1
896.0,135,4,12,0,0,34
912.0,150,4,12,0,0,34
928.0,155,8,12,0,0,34
944.0,155,8,12,0,0,2
960.0,160,8,12,0,0,34
976.0,165,8,12,0,0,11
992.0,170,8,12,0,0,18
1008.0,180,8,12,0,0,34
1024.0,190,12,12,0,0,34
1040.0,195,12,12,0,0,34
1056.0,200,12,12,0,0,34
1072.0,205,12,12,0,0,42
1088.0,210,12,12,0,0,34
1104.0,215,12,12,0,0,16
1120.0,225,12,12,0,0,34
1136.0,230,16,12,0,0,34
1152.0,240,16,12,0,0,34
1168.0,240,20,12,0,0,34
1184.0,245,20,12,0,0,34
1200.0,245,20,12,0,0,34
1216.0,260,24,12,0,0,11
1232.0,265,24,12,0,0,42
1248.0,265,24,12,0,0,34
1264.0,175,28,12,0,0,1
1280.0,180,28,12,0,0,34
1296.0,185,28,12,0,0,34
1312.0,190,32,12,0,0,34
1328.0,200,32,12,0,0,42
1344.0,200,32,12,0,0,34
1360.0,200,32,12,0,0,34
1376.0,205,36,12,0,0,34
