Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,16
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,14
208.0,25,0,12,0,0,44
224.0,30,0,12,0,0,11
240.0,35,0,12,0,0,18
256.0,35,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,41
320.0,80,0,12,0,0,1
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,18
368.0,90,0,12,0,0,41
384.0,95,0,12,0,0,1
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,42
448.0,135,0,12,0,0,34
464.0,135,0,12,0,0,44
480.0,145,0,12,0,0,34
496.0,150,0,12,0,0,44
512.0,155,0,12,0,0,34
528.0,165,0,12,0,0,16
544.0,180,0,12,0,0,44
560.0,185,0,12,0,0,18
576.0,85,0,12,0,0,1
592.0,95,0,12,0,0,34
608.0,200,0,12,0,0,41
624.0,200,0,12,0,0,34
640.0,205,0,12,0,0,14
656.0,225,0,12,0,0,11
672.0,230,0,12,0,0,14
688.0,245,0,12,0,0,11
704.0,250,0,12,0,0,41
720.0,250,0,12,0,0,34
736.0,255,0,12,0,0,34
752.0,265,0,12,0,0,44
768.0,270,0,12,0,0,42
784.0,280,0,12,0,0,16
800.0,300,0,12,0,0,34
816.0,300,0,12,0,0,41
832.0,300,0,12,0,0,2
848.0,315,0,12,0,0,34
864.0,320,0,12,0,0,11
880.0,320,0,12,0,0,14
896.0,340,0,12,0,0,11
912.0,345,0,12,0,0,11
928.0,355,0,12,0,0,44
944.0,360,0,12,0,0,11
960.0,365,0,12,0,0,41
976.0,375,0,12,0,0,16
992.0,375,0,12,0,0,14
1008.0,385,0,12,0,0,2
1024.0,405,0,12,0,0,45
1040.0,405,0,12,0,0,41
1056.0,415,0,12,0,0,34
1072.0,420,0,12,0,0,1
1088.0,430,0,12,0,0,2
1104.0,430,0,12,0,0,34
1120.0,340,0,12,0,0,1
1136.0,355,0,12,0,0,14
1152.0,360,0,12,0,0,34
