Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,90,0,12,0,0,34
336.0,95,0,12,0,0,34
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,41
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,11
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,230,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,250,0,12,0,0,34
688.0,255,0,12,0,0,42
704.0,255,0,12,0,0,41
720.0,260,0,12,0,0,11
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,285,0,12,0,0,34
784.0,290,0,12,0,0,34
800.0,305,0,12,0,0,34
816.0,305,0,12,0,0,18
832.0,305,0,12,0,0,41
848.0,315,0,12,0,0,34
864.0,325,0,12,0,0,2
880.0,325,0,12,0,0,1
896.0,340,0,12,0,0,34
912.0,345,0,12,0,0,34
928.0,355,0,12,0,0,34
944.0,355,0,12,0,0,34
960.0,365,0,12,0,0,34
976.0,375,0,12,0,0,34
992.0,380,0,12,0,0,34
1008.0,390,0,12,0,0,44
1024.0,400,0,12,0,0,34
1040.0,405,0,12,0,0,34
1056.0,415,0,12,0,0,34
1072.0,425,0,12,0,0,16
1088.0,430,0,12,0,0,11
1104.0,440,0,12,0,0,34
1120.0,445,0,12,0,0,34
1136.0,455,0,12,0,0,34
1152.0,465,0,12,0,0,34
1168.0,475,0,12,0,0,34
1184.0,485,0,12,0,0,34
1200.0,485,0,12,0,0,34
1216.0,490,0,12,0,0,34
1232.0,505,0,12,0,0,16
1248.0,510,0,12,0,0,11
1264.0,520,0,12,0,0,34
1280.0,535,0,12,0,0,34
1296.0,540,0,12,0,0,34
1312.0,545,0,12,0,0,34
1328.0,555,0,12,0,0,34
1344.0,560,0,12,0,0,41
1360.0,560,0,12,0,0,34
1376.0,575,0,12,0,0,34
1392.0,590,0,12,0,0,34
1408.0,490,0,12,0,0,1
1424.0,495,0,12,0,0,11
1440.0,500,0,12,0,0,34
1456.0,510,0,12,0,0,34
1472.0,515,0,12,0,0,34
1488.0,520,0,12,0,0,16
1504.0,540,0,12,0,0,34
1520.0,545,0,12,0,0,41
1536.0,545,0,12,0,0,34
1552.0,555,0,12,0,0,34
1568.0,560,0,12,0,0,34
1584.0,570,0,12,0,0,34
1600.0,570,0,12,0,0,42
1616.0,575,0,12,0,0,11
1632.0,600,0,12,0,0,18
1648.0,605,0,12,0,0,44
1664.0,605,0,12,0,0,11
1680.0,610,0,12,0,0,11
1696.0,620,0,12,0,0,41
1712.0,625,0,12,0,0,11
1728.0,625,0,12,0,0,44
1744.0,645,0,12,0,0,11
1760.0,655,0,12,0,0,34
1776.0,655,0,12,0,0,34
1792.0,665,0,12,0,0,34
1808.0,665,0,12,0,0,11
1824.0,680,0,12,0,0,34
1840.0,680,0,12,0,0,34
1856.0,680,0,12,0,0,42
1872.0,700,0,12,0,0,34
1888.0,710,0,12,0,0,34
1904.0,710,0,12,0,0,34
1920.0,715,0,12,0,0,34
1936.0,725,0,12,0,0,34
1952.0,730,0,12,0,0,34
1968.0,730,4,12,0,0,34
1984.0,750,4,12,0,0,34
2000.0,755,4,12,0,0,34
2016.0,755,4,12,0,0,34
2032.0,760,4,12,0,0,34
2048.0,770,4,12,0,0,11
2064.0,780,8,12,0,0,34
2080.0,785,8,12,0,0,42
2096.0,785,8,12,0,0,42
2112.0,810,8,12,0,0,34
2128.0,810,8,12,0,0,14
2144.0,810,12,12,0,0,34
2160.0,820,12,12,0,0,34
2176.0,830,12,12,0,0,34
2192.0,840,12,12,0,0,34
2208.0,840,12,12,0,0,34
2224.0,850,12,12,0,0,34
2240.0,865,16,12,0,0,34
2256.0,865,16,12,0,0,34
2272.0,870,16,12,0,0,34
2288.0,875,16,12,0,0,34
2304.0,895,16,12,0,0,45
2320.0,900,20,12,0,0,34
2336.0,900,20,12,0,0,34
2352.0,915,20,12,0,0,18
2368.0,920,20,12,0,0,34
2384.0,925,20,12,0,0,2
2400.0,930,20,12,0,0,41
2416.0,945,24,12,0,0,34
2432.0,955,24,12,0,0,34
2448.0,955,24,12,0,0,34
2464.0,960,24,12,0,0,34
2480.0,970,24,12,0,0,41
2496.0,975,28,12,0,0,44
2512.0,980,28,12,0,0,45
2528.0,985,28,12,0,0,16
2544.0,1010,28,12,0,0,34
2560.0,1010,28,12,0,0,34
2576.0,1010,28,12,0,0,34
2592.0,1020,32,12,0,0,34
2608.0,1025,32,12,0,0,34
2624.0,1035,32,12,0,0,16
2640.0,1035,32,12,0,0,34
2656.0,1045,32,12,0,0,34
2672.0,1065,36,12,0,0,34
2688.0,1065,36,12,0,0,34
2704.0,1065,36,12,0,0,34
2720.0,1085,36,12,0,0,34
2736.0,1085,36,12,0,0,34
2752.0,1090,36,12,0,0,34
2768.0,1095,40,12,0,0,34
2784.0,1110,40,12,0,0,34
2800.0,1115,40,12,0,0,34
2816.0,1120,40,12,0,0,11
2832.0,1135,40,12,0,0,14
2848.0,1140,44,12,0,0,34
2864.0,1145,44,12,0,0,34
2880.0,1145,44,12,0,0,34
2896.0,1155,44,12,0,0,34
2912.0,1170,44,12,0,0,44
2928.0,1170,44,12,0,0,2
2944.0,1180,48,12,0,0,41
2960.0,1190,48,12,0,0,34
2976.0,1200,48,12,0,0,34
2992.0,1200,48,12,0,0,42
3008.0,1200,48,12,0,0,34
3024.0,1220,52,12,0,0,34
3040.0,1230,52,12,0,0,34
3056.0,1230,52,12,0,0,34
