Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,16
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,90,0,12,0,0,34
336.0,95,0,12,0,0,34
352.0,95,0,12,0,0,34
368.0,100,0,12,0,0,41
384.0,105,0,12,0,0,11
400.0,125,0,12,0,0,11
416.0,130,0,12,0,0,42
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,41
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,165,0,12,0,0,45
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,1
592.0,105,0,12,0,0,11
608.0,110,0,12,0,0,34
624.0,110,0,12,0,0,34
640.0,125,0,12,0,0,14
656.0,140,0,12,0,0,18
672.0,145,0,12,0,0,34
688.0,150,0,12,0,0,34
704.0,155,0,12,0,0,14
720.0,160,0,12,0,0,11
736.0,165,0,12,0,0,14
752.0,175,0,12,0,0,45
768.0,185,0,12,0,0,41
784.0,195,0,12,0,0,34
800.0,210,0,12,0,0,34
816.0,210,0,12,0,0,1
832.0,210,0,12,0,0,34
848.0,220,0,12,0,0,45
864.0,230,0,12,0,0,34
880.0,230,0,12,0,0,44
896.0,250,0,12,0,0,34
912.0,255,0,12,0,0,18
928.0,265,0,12,0,0,34
944.0,165,0,12,0,0,1
960.0,170,0,12,0,0,1
976.0,180,0,12,0,0,34
992.0,190,0,12,0,0,11
1008.0,300,0,12,0,0,41
1024.0,310,0,12,0,0,44
1040.0,310,0,12,0,0,42
1056.0,320,0,12,0,0,41
1072.0,325,0,12,0,0,34
1088.0,335,0,12,0,0,41
1104.0,340,0,12,0,0,34
1120.0,345,0,12,0,0,2
1136.0,355,0,12,0,0,41
1152.0,360,0,12,0,0,11
1168.0,370,0,12,0,0,11
1184.0,380,0,12,0,0,11
1200.0,385,0,12,0,0,16
1216.0,390,0,12,0,0,14
1232.0,400,0,12,0,0,11
1248.0,300,0,12,0,0,1
1264.0,315,0,12,0,0,44
1280.0,320,0,12,0,0,16
1296.0,325,0,12,0,0,44
1312.0,330,0,12,0,0,34
1328.0,335,0,12,0,0,34
1344.0,340,0,12,0,0,16
1360.0,345,0,12,0,0,34
1376.0,365,0,12,0,0,44
1392.0,370,0,12,0,0,42
1408.0,370,0,12,0,0,34
1424.0,375,0,12,0,0,44
1440.0,375,0,12,0,0,16
1456.0,385,0,12,0,0,45
1472.0,390,0,12,0,0,34
1488.0,395,0,12,0,0,34
1504.0,415,0,12,0,0,42
1520.0,415,0,12,0,0,41
1536.0,415,4,12,0,0,34
1552.0,420,4,12,0,0,41
1568.0,430,4,12,0,0,34
1584.0,430,4,12,0,0,34
1600.0,440,4,12,0,0,34
1616.0,445,4,12,0,0,34
1632.0,465,8,12,0,0,45
1648.0,465,8,12,0,0,34
1664.0,465,8,12,0,0,45
1680.0,470,8,12,0,0,34
1696.0,485,8,12,0,0,1
1712.0,390,8,12,0,0,11
1728.0,395,8,12,0,0,11
1744.0,410,8,12,0,0,34
1760.0,415,8,12,0,0,34
1776.0,415,8,12,0,0,42
1792.0,420,8,12,0,0,44
1808.0,425,8,12,0,0,18
1824.0,435,8,12,0,0,34
1840.0,445,8,12,0,0,41
1856.0,445,8,12,0,0,11
1872.0,460,8,12,0,0,34
1888.0,465,8,12,0,0,44
1904.0,470,8,12,0,0,34
1920.0,475,8,12,0,0,34
1936.0,485,8,12,0,0,42
1952.0,490,8,12,0,0,34
1968.0,495,8,12,0,0,34
1984.0,500,8,12,0,0,45
2000.0,510,8,12,0,0,34
2016.0,515,8,12,0,0,45
2032.0,520,8,12,0,0,34
2048.0,530,8,12,0,0,42
2064.0,535,8,12,0,0,42
2080.0,545,8,12,0,0,34
2096.0,545,8,12,0,0,42
2112.0,565,8,12,0,0,34
2128.0,565,8,12,0,0,34
2144.0,570,8,12,0,0,2
2160.0,425,8,12,0,0,18
2176.0,435,8,12,0,0,2
2192.0,435,8,12,0,0,34
2208.0,445,8,12,0,0,34
2224.0,455,8,12,0,0,34
2240.0,620,8,12,0,0,41
2256.0,620,8,12,0,0,34
2272.0,620,8,12,0,0,18
2288.0,630,8,12,0,0,34
2304.0,635,8,12,0,0,34
2320.0,640,8,12,0,0,34
2336.0,655,8,12,0,0,42
2352.0,670,8,12,0,0,11
2368.0,675,8,12,0,0,16
2384.0,675,8,12,0,0,41
2400.0,680,8,12,0,0,42
2416.0,695,8,12,0,0,34
2432.0,700,8,12,0,0,14
2448.0,705,8,12,0,0,16
2464.0,715,8,12,0,0,45
2480.0,730,8,12,0,0,42
2496.0,730,8,12,0,0,34
2512.0,740,8,12,0,0,34
2528.0,740,8,12,0,0,2
2544.0,755,8,12,0,0,11
2560.0,765,8,12,0,0,34
2576.0,765,8,12,0,0,14
2592.0,780,8,12,0,0,34
2608.0,795,8,12,0,0,42
2624.0,800,8,12,0,0,34
2640.0,800,8,12,0,0,18
2656.0,805,8,12,0,0,44
2672.0,820,8,12,0,0,34
2688.0,825,8,12,0,0,34
2704.0,825,8,12,0,0,34
2720.0,845,8,12,0,0,34
2736.0,860,8,12,0,0,34
2752.0,860,8,12,0,0,41
2768.0,865,8,12,0,0,34
2784.0,875,8,12,0,0,34
2800.0,880,8,12,0,0,41
2816.0,885,8,12,0,0,44
2832.0,905,8,12,0,0,16
2848.0,915,8,12,0,0,34
2864.0,920,8,12,0,0,2
2880.0,775,8,12,0,0,16
2896.0,775,8,12,0,0,44
2912.0,785,8,12,0,1,34
2928.0,795,8,12,0,1,34
2944.0,800,8,12,0,1,34
2960.0,810,8,12,0,1,34
2976.0,825,8,12,0,1,34
2992.0,830,8,12,0,1,45
3008.0,830,8,12,0,1,44
3024.0,835,8,12,0,1,34
3040.0,850,8,12,0,1,34
3056.0,850,8,12,0,1,44
3072.0,860,8,12,0,1,11
3088.0,870,8,12,0,1,45
3104.0,880,8,12,0,1,34
3120.0,885,8,12,0,1,34
3136.0,890,8,12,0,1,11
3152.0,900,8,12,0,1,42
3168.0,905,8,12,0,1,34
3184.0,910,8,12,0,1,16
3200.0,925,8,12,0,1,2
3216.0,935,8,12,0,1,2
3232.0,935,8,12,0,1,18
3248.0,945,8,12,0,1,42
3264.0,950,8,12,0,1,34
3280.0,960,8,12,0,1,34
3296.0,965,8,12,0,1,34
3312.0,970,8,12,0,1,44
3328.0,980,8,12,0,1,34
3344.0,995,8,12,0,1,16
3360.0,995,8,12,0,1,34
3376.0,1000,8,12,0,1,11
3392.0,1015,8,12,0,1,41
3408.0,1020,8,12,0,1,42
3424.0,1020,8,12,0,1,45
3440.0,1030,8,12,0,1,34
3456.0,1040,8,12,0,1,16
3472.0,1050,8,12,0,1,14
3488.0,1050,8,12,0,1,34
3504.0,1060,8,12,0,1,2
3520.0,1070,8,12,0,1,34
3536.0,1075,8,12,0,1,11
3552.0,1075,8,12,0,1,14
3568.0,1090,8,12,0,1,34
3584.0,1095,8,12,0,1,45
3600.0,1110,8,12,0,1,34
3616.0,1110,8,12,0,1,34
3632.0,1120,8,12,0,1,34
3648.0,1125,8,12,0,1,34
3664.0,1135,8,12,0,1,34
3680.0,1145,8,12,0,1,18
3696.0,1145,8,12,0,1,44
3712.0,1160,8,12,0,1,14
3728.0,1165,8,12,0,1,34
3744.0,1165,8,12,0,1,34
3760.0,1175,8,12,0,1,44
3776.0,1185,8,12,0,1,14
3792.0,1190,8,12,0,1,41
3808.0,1200,8,12,0,1,34
3824.0,1205,8,12,0,1,18
3840.0,1215,8,12,0,1,34
3856.0,1220,8,12,0,1,34
3872.0,1235,8,12,0,1,34
3888.0,1235,8,12,0,1,34
3904.0,1240,8,12,0,1,14
3920.0,1255,8,12,0,1,14
3936.0,1260,8,12,0,1,16
3952.0,1265,8,12,0,1,41
3968.0,1220,8,12,0,1,34
3984.0,1235,8,12,0,1,34
4000.0,1240,8,12,0,1,44
4016.0,1240,8,12,0,1,34
4032.0,1255,8,12,0,1,45
4048.0,1265,8,12,0,1,34
4064.0,1265,8,12,0,1,42
4080.0,1275,8,12,0,1,16
4096.0,1280,8,12,0,1,2
4112.0,1245,8,12,0,1,34
4128.0,1250,8,12,0,1,44
4144.0,1250,8,12,0,1,34
4160.0,1265,8,12,0,1,34
4176.0,1270,8,12,0,1,34
4192.0,1275,8,12,0,1,34
4208.0,1285,8,12,0,1,45
4224.0,1290,8,12,0,1,14
