Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,34
224.0,105,0,12,0,0,41
240.0,110,0,12,0,0,34
256.0,110,0,12,0,0,34
272.0,125,0,12,0,0,34
288.0,140,0,12,0,0,34
304.0,75,0,12,0,0,11
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,34
352.0,85,0,12,0,0,42
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,11
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,18
528.0,170,0,12,0,0,34
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,44
592.0,205,0,12,0,0,41
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,235,0,12,0,0,14
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,2
704.0,260,0,12,0,0,34
720.0,260,0,12,0,0,34
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,41
768.0,280,0,12,0,0,34
784.0,290,0,12,0,0,34
800.0,315,0,12,0,0,34
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,34
848.0,220,0,12,0,0,1
864.0,225,0,12,0,0,42
880.0,230,0,12,0,0,34
896.0,240,0,12,0,0,34
912.0,255,0,12,0,0,14
928.0,265,0,12,0,0,34
944.0,265,0,12,0,0,34
960.0,270,0,12,0,0,34
976.0,275,4,12,0,0,45
992.0,280,4,12,0,0,34
1008.0,290,4,12,0,0,42
1024.0,300,4,12,0,0,34
1040.0,305,4,12,0,0,34
1056.0,310,4,12,0,0,34
1072.0,315,4,12,0,0,34
1088.0,320,8,12,0,0,34
1104.0,325,8,12,0,0,34
1120.0,335,8,12,0,0,34
1136.0,345,8,12,0,0,34
1152.0,350,12,12,0,0,44
1168.0,355,12,12,0,0,34
1184.0,360,16,12,0,0,34
1200.0,360,16,12,0,0,34
1216.0,375,16,12,0,0,34
1232.0,280,16,12,0,0,1
1248.0,280,16,12,0,0,2
1264.0,290,16,12,0,0,34
1280.0,300,20,12,0,0,34
1296.0,300,20,12,0,0,18
1312.0,305,20,12,0,0,34
1328.0,320,20,12,0,0,34
1344.0,325,20,12,0,0,34
1360.0,325,20,12,0,0,34
1376.0,340,24,12,0,0,11
1392.0,345,24,12,0,0,11
1408.0,345,24,12,0,0,11
1424.0,355,24,12,0,0,34
1440.0,355,24,12,0,0,34
1456.0,365,24,12,0,0,34
1472.0,370,28,12,0,0,44
1488.0,375,28,12,0,0,42
1504.0,385,28,12,0,0,34
1520.0,395,28,12,0,0,34
1536.0,400,28,12,0,0,34
1552.0,400,28,12,0,0,18
1568.0,330,32,12,0,0,11
1584.0,340,32,12,0,0,34
1600.0,345,32,12,0,0,34
1616.0,345,32,12,0,0,34
1632.0,370,32,12,0,0,34
1648.0,370,32,12,0,0,34
1664.0,370,36,12,0,0,34
1680.0,370,36,12,0,0,34
1696.0,380,36,12,0,0,16
1712.0,390,36,12,0,0,42
1728.0,395,36,12,0,0,34
1744.0,415,36,12,0,0,34
1760.0,415,40,12,0,0,34
1776.0,415,40,12,0,0,34
1792.0,415,40,12,0,0,34
1808.0,420,40,12,0,0,34
1824.0,430,40,12,0,0,44
1840.0,440,40,12,0,0,45
1856.0,445,44,12,0,0,34
1872.0,460,44,12,0,0,34
1888.0,460,44,12,0,0,34
1904.0,415,44,12,0,0,14
1920.0,415,44,12,0,0,45
1936.0,430,44,12,0,0,34
1952.0,435,48,12,0,0,34
1968.0,440,48,12,0,0,44
1984.0,450,48,12,0,0,34
2000.0,455,48,12,0,0,34
2016.0,460,48,12,0,0,44
2032.0,460,52,12,0,0,11
2048.0,465,52,12,0,0,34
2064.0,480,52,12,0,0,34
2080.0,330,52,12,0,0,2
2096.0,335,52,12,0,0,18
2112.0,355,52,12,0,0,34
2128.0,355,56,12,0,0,34
2144.0,360,56,12,0,0,34
2160.0,365,56,13,0,0,34
2176.0,375,56,13,0,0,34
2192.0,375,60,13,0,1,34
2208.0,375,60,13,0,1,34
2224.0,395,64,13,0,1,34
2240.0,405,64,13,0,1,42
2256.0,405,64,13,0,1,34
2272.0,410,64,13,0,1,34
2288.0,410,68,13,0,1,34
2304.0,415,68,13,0,1,34
2320.0,415,72,13,0,1,34
2336.0,420,72,13,0,1,34
2352.0,445,72,13,0,1,34
2368.0,455,76,13,0,1,2
2384.0,455,76,13,0,1,11
2400.0,455,80,13,0,1,16
2416.0,460,84,13,0,1,42
2432.0,465,84,13,0,1,34
2448.0,470,84,13,0,1,34
2464.0,480,88,13,0,1,34
2480.0,500,88,13,0,1,34
2496.0,500,92,13,0,1,34
2512.0,500,96,13,0,1,42
2528.0,500,96,13,0,1,34
2544.0,510,96,13,0,1,34
2560.0,515,100,13,0,1,34
2576.0,515,100,13,0,1,34
2592.0,530,104,13,0,1,34
2608.0,535,108,13,0,1,34
2624.0,540,108,13,0,1,45
2640.0,545,112,13,0,1,34
2656.0,555,112,13,0,1,34
2672.0,555,116,13,0,1,34
2688.0,560,116,13,0,1,34
2704.0,560,124,13,0,1,34
2720.0,570,124,13,0,1,11
2736.0,575,128,13,0,1,16
2752.0,585,128,13,0,1,11
2768.0,590,132,13,0,1,11
2784.0,595,136,13,0,1,16
2800.0,600,140,13,0,1,11
2816.0,600,140,13,0,1,11
2832.0,605,144,13,0,1,11
2848.0,615,144,13,0,1,18
2864.0,625,148,13,0,1,11
2880.0,630,152,13,0,1,34
2896.0,635,152,13,0,1,11
2912.0,640,156,13,0,1,11
2928.0,640,156,13,0,1,11
2944.0,640,160,13,0,1,44
2960.0,660,160,13,0,1,11
2976.0,660,168,13,0,1,42
2992.0,665,168,13,0,1,34
3008.0,675,172,13,0,1,14
3024.0,675,172,13,0,1,2
3040.0,525,176,13,0,1,34
3056.0,525,176,13,0,1,34
3072.0,535,184,13,0,1,34
3088.0,540,184,13,0,1,42
3104.0,550,188,13,0,1,11
3120.0,550,188,13,0,1,34
3136.0,555,192,13,0,2,34
3152.0,555,192,13,0,2,34
3168.0,560,200,13,0,2,34
3184.0,560,200,13,0,2,34
3200.0,565,204,13,0,2,34
3216.0,575,204,13,0,2,34
3232.0,580,208,13,0,2,34
3248.0,580,208,13,0,2,34
3264.0,585,216,13,0,2,34
3280.0,590,216,13,0,2,34
3296.0,540,195,13,0,2,34
3312.0,550,195,13,0,2,34
3328.0,550,199,13,0,2,34
3344.0,560,199,13,0,2,14
