Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,18
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,42
256.0,40,0,12,0,0,16
272.0,50,0,12,0,0,42
288.0,65,0,12,0,0,18
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,16
400.0,115,0,12,0,0,18
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,45
448.0,140,0,12,0,0,18
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,44
496.0,160,0,12,0,0,14
512.0,165,0,12,0,0,16
528.0,175,0,12,0,0,14
544.0,185,0,12,0,0,1
560.0,95,0,12,0,0,18
576.0,95,0,12,0,0,45
592.0,110,0,12,0,0,34
608.0,115,0,12,0,0,18
624.0,115,0,12,0,0,18
640.0,120,0,12,0,0,11
656.0,140,0,12,0,0,18
672.0,145,0,12,0,0,44
688.0,155,0,12,0,0,34
704.0,160,0,12,0,0,18
720.0,165,0,12,0,0,34
736.0,170,0,12,0,0,45
752.0,180,0,12,0,0,18
768.0,185,0,12,0,0,18
784.0,195,0,12,0,0,34
800.0,215,0,12,0,0,2
816.0,215,0,12,0,0,45
832.0,215,0,12,0,0,14
848.0,225,0,12,0,0,45
864.0,230,0,12,0,0,14
880.0,235,0,12,0,0,18
896.0,250,0,12,0,0,2
912.0,265,0,12,0,0,16
928.0,270,0,12,0,0,11
944.0,270,0,12,0,0,18
960.0,275,0,12,0,0,44
976.0,285,0,12,0,0,2
992.0,290,0,12,0,0,11
1008.0,300,0,12,0,0,34
1024.0,315,0,12,0,0,18
1040.0,320,0,12,0,0,41
1056.0,325,0,12,0,0,18
1072.0,330,0,12,0,0,18
1088.0,335,0,12,0,0,14
1104.0,290,0,12,0,0,14
1120.0,250,0,12,0,0,14
1136.0,260,0,12,0,0,41
1152.0,270,0,12,0,0,45
1168.0,280,0,12,0,0,45
1184.0,285,0,12,0,0,2
1200.0,285,0,12,0,0,1
1216.0,300,0,12,0,0,16
1232.0,305,0,12,0,0,2
1248.0,305,0,12,0,0,45
1264.0,325,0,12,0,0,1
1280.0,335,0,12,0,0,44
1296.0,335,0,12,0,0,41
1312.0,345,0,12,0,0,14
1328.0,355,0,12,0,0,2
1344.0,210,0,12,0,0,41
1360.0,210,0,13,0,0,18
1376.0,225,0,13,0,0,16
1392.0,240,0,13,0,0,14
1408.0,240,0,13,0,0,16
1424.0,255,0,13,0,0,41
1440.0,255,0,13,0,0,2
1456.0,110,0,13,0,0,11
1472.0,115,0,13,0,137,18
1488.0,125,0,13,0,137,34
1504.0,135,0,13,0,269,18
1520.0,145,0,13,0,269,45
1536.0,155,0,13,0,269,16
1552.0,160,0,13,0,269,44
1568.0,165,0,13,0,269,16
1584.0,170,0,13,0,269,34
1600.0,180,0,13,0,269,18
1616.0,180,0,13,0,269,41
1632.0,200,0,14,0,269,1
1648.0,110,0,14,0,269,34
1664.0,110,0,14,0,269,1
1680.0,140,0,14,0,269,11
1696.0,145,0,14,0,269,45
1712.0,155,0,14,0,269,14
1728.0,155,0,14,0,269,34
1744.0,175,0,14,0,269,45
1760.0,185,0,14,0,269,34
1776.0,185,0,14,0,269,14
1792.0,185,0,14,0,269,1
1808.0,105,0,14,0,269,2
1824.0,110,0,14,0,269,45
1840.0,110,0,14,0,269,41
1856.0,115,0,14,0,269,34
1872.0,130,0,14,0,269,44
1888.0,140,0,14,0,269,18
1904.0,145,0,14,0,269,1
1920.0,155,0,14,0,269,1
1936.0,165,0,14,0,269,44
1952.0,170,0,14,0,269,41
1968.0,170,0,14,0,269,1
1984.0,180,0,14,0,269,1
2000.0,90,0,14,0,269,34
2016.0,195,0,14,0,269,41
2032.0,55,0,14,0,269,2
2048.0,60,0,14,0,269,18
2064.0,70,0,14,0,269,18
2080.0,70,0,14,0,269,16
2096.0,70,0,14,0,406,44
2112.0,90,0,14,0,406,34
2128.0,95,0,14,0,406,16
2144.0,100,0,14,0,406,44
2160.0,110,0,14,0,406,16
2176.0,120,0,14,0,406,16
2192.0,120,0,14,0,406,1
2208.0,120,0,14,0,406,14
2224.0,135,0,14,0,406,18
2240.0,145,0,14,0,406,14
2256.0,150,4,14,0,406,41
2272.0,155,4,14,0,406,16
2288.0,160,4,14,0,406,45
2304.0,170,4,14,0,406,14
2320.0,170,4,14,0,406,16
2336.0,175,8,14,0,406,1
2352.0,195,8,14,0,406,2
2368.0,205,8,14,0,406,34
2384.0,205,8,14,0,406,18
2400.0,205,8,14,0,406,45
2416.0,220,12,14,0,406,34
2432.0,225,12,14,0,406,16
2448.0,225,12,14,0,406,41
2464.0,235,12,14,0,406,18
2480.0,250,12,14,0,406,1
2496.0,255,12,14,0,406,44
2512.0,255,16,14,0,406,41
2528.0,255,16,14,0,274,2
2544.0,275,16,14,0,274,18
2560.0,275,16,14,0,274,14
2576.0,280,16,14,0,274,41
2592.0,300,20,14,0,274,11
2608.0,300,20,14,0,274,45
2624.0,305,20,14,0,406,11
2640.0,310,20,14,0,406,18
2656.0,315,20,14,0,406,45
2672.0,330,20,14,0,397,14
2688.0,340,24,14,0,397,41
2704.0,345,24,14,0,397,41
2720.0,355,24,14,0,397,2
2736.0,360,24,14,0,397,45
2752.0,365,24,14,0,397,45
2768.0,365,28,14,0,397,44
2784.0,325,28,14,0,397,14
2800.0,340,28,14,0,397,44
2816.0,340,28,14,0,397,2
2832.0,205,28,14,0,397,11
2848.0,210,28,14,0,397,45
2864.0,210,32,14,0,397,11
2880.0,210,32,14,0,397,11
2896.0,225,32,14,0,397,44
2912.0,235,32,14,0,534,18
2928.0,240,32,14,0,534,16
2944.0,245,36,14,0,534,2
2960.0,260,36,14,0,534,14
2976.0,260,36,14,0,534,11
2992.0,260,36,14,0,534,16
3008.0,270,36,14,0,534,41
3024.0,280,36,14,0,534,11
3040.0,285,40,15,0,534,45
3056.0,295,40,15,0,534,14
3072.0,300,40,15,0,534,18
3088.0,305,40,15,0,534,14
3104.0,320,40,15,0,534,2
3120.0,320,44,15,0,534,41
3136.0,325,44,15,0,534,44
3152.0,330,44,15,0,534,45
3168.0,340,44,15,0,534,2
3184.0,345,44,15,0,534,14
3200.0,355,44,15,0,534,2
3216.0,365,48,15,0,534,34
3232.0,375,48,15,0,534,18
3248.0,375,48,15,0,534,45
3264.0,385,48,15,0,534,16
3280.0,390,48,15,0,534,41
3296.0,395,52,15,0,534,45
3312.0,410,52,15,0,534,2
3328.0,420,52,15,0,534,41
3344.0,425,52,15,0,534,45
3360.0,430,52,15,0,534,14
3376.0,435,52,15,0,534,18
3392.0,445,56,15,0,534,14
3408.0,445,56,15,0,534,16
3424.0,455,56,15,0,534,34
3440.0,470,56,15,0,534,44
3456.0,475,56,15,0,534,2
3472.0,485,60,15,0,534,11
3488.0,490,60,15,0,534,11
3504.0,495,60,15,0,534,41
3520.0,350,60,15,0,534,2
3536.0,365,60,15,0,671,14
3552.0,320,60,15,0,671,14
3568.0,325,64,15,0,671,34
3584.0,340,64,15,0,671,11
3600.0,345,64,15,0,671,34
3616.0,345,64,15,0,671,14
3632.0,360,64,15,0,671,34
3648.0,365,68,15,0,671,18
3664.0,370,68,15,0,671,16
3680.0,380,68,15,0,671,18
3696.0,385,68,15,0,671,16
3712.0,395,68,15,0,671,11
3728.0,400,68,15,0,671,14
3744.0,415,72,15,0,671,45
3760.0,370,72,15,0,671,16
3776.0,320,72,15,0,671,16
3792.0,285,72,15,0,671,16
3808.0,290,72,16,0,671,2
3824.0,295,76,16,0,671,2
3840.0,310,76,16,0,671,18
3856.0,310,76,16,0,671,18
3872.0,325,76,16,0,671,44
3888.0,325,76,16,0,671,11
3904.0,330,76,16,0,671,16
3920.0,345,80,16,0,671,16
3936.0,350,80,16,0,671,16
3952.0,360,80,16,0,671,11
3968.0,375,80,16,0,671,2
3984.0,280,80,16,0,671,1
4000.0,280,84,16,0,671,11
4016.0,290,84,16,0,671,41
4032.0,300,84,16,0,671,14
4048.0,305,84,16,0,671,2
4064.0,315,84,16,0,671,14
4080.0,325,84,16,0,671,34
4096.0,335,88,16,0,671,41
4112.0,345,88,16,0,671,16
4128.0,295,88,16,0,671,18
4144.0,300,88,16,0,668,1
4160.0,215,88,16,0,668,1
4176.0,220,92,16,0,668,18
4192.0,230,92,16,0,668,34
4208.0,235,92,16,0,668,45
4224.0,255,92,16,0,668,45
4240.0,255,92,16,0,668,1
4256.0,255,92,16,0,668,41
4272.0,270,96,16,0,668,41
