Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,42
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,44
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,11
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,16
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,16
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,41
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,44
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,42
752.0,280,0,12,0,0,1
768.0,285,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,34
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,34
848.0,320,0,12,0,0,34
864.0,325,0,12,0,0,41
880.0,330,0,12,0,0,44
896.0,345,0,12,0,0,11
912.0,360,0,12,0,0,34
928.0,365,0,12,0,0,34
944.0,370,0,12,0,0,44
960.0,375,0,12,0,0,11
976.0,380,0,12,0,0,42
992.0,385,0,12,0,0,34
1008.0,395,0,12,0,0,34
1024.0,405,0,12,0,0,34
1040.0,415,0,12,0,0,34
1056.0,415,0,12,0,0,18
1072.0,425,0,12,0,0,42
1088.0,435,0,12,0,0,16
1104.0,440,4,12,0,0,11
1120.0,450,4,12,0,0,34
1136.0,455,4,12,0,0,34
1152.0,460,4,12,0,0,2
1168.0,470,4,12,0,0,1
1184.0,470,4,12,0,0,11
1200.0,480,8,12,0,0,11
1216.0,495,8,12,0,0,11
1232.0,500,12,12,0,0,11
1248.0,500,12,12,0,0,11
1264.0,510,12,12,0,0,11
1280.0,515,12,12,0,0,11
1296.0,520,16,12,0,0,34
1312.0,525,16,12,0,0,44
1328.0,545,20,12,0,0,34
1344.0,550,20,12,0,0,34
1360.0,550,20,12,0,0,34
1376.0,560,20,12,0,0,34
1392.0,565,20,12,0,0,34
1408.0,570,24,12,0,0,34
1424.0,580,24,12,0,0,34
1440.0,585,28,12,0,0,34
1456.0,595,28,12,0,0,34
1472.0,600,28,12,0,0,34
1488.0,605,28,12,0,0,34
1504.0,615,32,12,0,0,41
1520.0,620,32,12,0,0,34
1536.0,630,32,12,0,0,42
1552.0,630,32,12,0,0,34
1568.0,640,32,12,0,0,34
1584.0,650,32,12,0,0,34
1600.0,655,36,12,0,0,42
1616.0,655,36,12,0,0,34
1632.0,675,36,12,0,0,14
1648.0,675,36,12,0,0,34
1664.0,680,36,12,0,0,34
1680.0,680,36,12,0,0,34
1696.0,700,40,12,0,0,34
1712.0,705,40,12,0,0,34
1728.0,710,40,12,0,0,34
1744.0,725,40,12,0,0,34
1760.0,730,40,12,0,0,45
1776.0,730,40,12,0,0,34
1792.0,730,44,12,0,0,34
1808.0,745,44,12,0,0,34
1824.0,755,44,12,0,0,34
1840.0,765,44,12,0,0,34
1856.0,770,44,12,0,0,34
1872.0,780,44,12,0,0,34
1888.0,785,48,12,0,0,16
1904.0,790,48,12,0,0,34
1920.0,790,48,12,0,0,42
1936.0,815,48,12,0,0,34
1952.0,820,48,12,0,0,1
1968.0,820,48,12,0,0,34
1984.0,825,52,12,0,0,2
2000.0,835,52,12,0,0,1
2016.0,845,52,12,0,0,44
2032.0,845,52,12,0,0,34
2048.0,850,52,12,0,0,16
2064.0,875,52,12,0,0,1
2080.0,875,56,12,0,0,34
2096.0,875,56,12,0,0,14
2112.0,895,56,12,0,0,34
2128.0,900,56,12,0,0,41
2144.0,900,56,12,0,0,34
2160.0,910,56,12,0,0,34
2176.0,930,60,12,0,0,34
2192.0,930,60,12,0,0,34
2208.0,930,60,12,0,0,2
2224.0,935,60,12,0,0,34
2240.0,950,60,12,0,0,34
2256.0,960,60,12,0,0,34
2272.0,965,64,12,0,0,34
2288.0,965,64,12,0,0,34
2304.0,985,64,12,0,0,34
2320.0,985,64,12,0,0,34
2336.0,990,64,12,0,0,34
2352.0,1000,68,12,0,0,34
2368.0,1015,68,12,0,0,34
2384.0,1020,68,12,0,0,34
2400.0,1020,68,12,0,0,34
2416.0,1035,68,12,0,0,34
2432.0,1045,68,12,0,0,34
2448.0,1045,72,12,0,0,2
2464.0,1050,72,12,0,0,34
2480.0,1065,72,12,0,0,34
2496.0,1070,72,12,0,0,34
2512.0,1075,72,12,0,0,34
2528.0,1080,72,12,0,0,34
2544.0,1095,76,12,0,0,14
2560.0,1105,76,12,0,0,34
2576.0,1105,76,12,0,0,34
2592.0,1115,76,12,0,0,34
2608.0,1120,76,12,0,0,34
2624.0,1125,76,12,0,0,34
2640.0,1035,80,12,0,0,1
2656.0,1045,80,12,0,0,34
2672.0,1055,80,12,0,0,42
2688.0,1065,80,12,0,0,34
2704.0,1065,80,12,0,0,34
2720.0,1070,80,12,0,0,34
2736.0,1075,84,12,0,0,34
2752.0,1080,84,12,0,0,42
2768.0,1095,84,12,0,0,34
2784.0,1105,84,12,0,0,34
2800.0,1115,84,12,0,0,34
2816.0,1015,84,12,0,0,1
2832.0,1020,88,12,0,0,11
2848.0,1030,88,12,0,0,34
2864.0,1030,88,12,0,0,11
2880.0,1040,88,12,0,0,34
2896.0,1050,88,12,0,0,34
2912.0,1060,88,12,0,0,34
2928.0,1065,92,12,0,0,18
2944.0,1065,92,12,0,0,34
2960.0,1075,92,12,0,0,34
2976.0,1085,92,12,0,0,34
2992.0,1085,92,12,0,0,34
3008.0,1100,92,12,0,0,34
3024.0,1110,96,12,0,0,42
3040.0,1110,96,12,0,0,34
3056.0,1220,96,12,0,0,41
3072.0,1220,96,12,0,0,34
