Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,16
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,1
224.0,30,0,12,0,0,18
240.0,35,0,12,0,0,1
256.0,35,0,12,0,0,1
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,16
352.0,85,0,12,0,0,44
368.0,90,0,12,0,0,18
384.0,95,0,12,0,0,34
400.0,115,0,12,0,0,1
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,34
448.0,140,0,12,0,0,1
464.0,40,0,12,0,0,14
480.0,50,0,12,0,0,34
496.0,55,0,12,0,0,11
512.0,60,0,12,0,0,45
528.0,70,0,12,0,0,11
544.0,80,0,12,0,0,34
560.0,90,0,12,0,0,18
576.0,90,0,12,0,0,14
592.0,100,0,12,0,0,34
608.0,105,0,12,0,0,18
624.0,105,0,12,0,0,1
640.0,10,0,12,0,0,11
656.0,25,0,12,0,0,1
672.0,30,0,12,0,0,16
688.0,40,0,12,0,0,18
704.0,45,0,12,0,0,16
720.0,45,0,12,0,0,16
736.0,50,0,12,0,0,34
752.0,60,0,12,0,0,11
768.0,60,0,12,0,0,44
784.0,70,0,12,0,0,18
800.0,90,4,12,0,0,18
816.0,90,4,12,0,0,34
832.0,90,4,12,0,0,34
848.0,95,4,12,0,0,41
864.0,100,4,12,0,0,18
880.0,105,4,12,0,0,14
896.0,115,8,12,0,0,45
912.0,130,8,12,0,0,44
928.0,135,8,12,0,0,34
944.0,135,8,12,0,0,1
960.0,40,8,12,0,0,41
976.0,45,8,12,0,0,34
992.0,50,12,12,0,0,11
1008.0,60,12,12,0,0,34
1024.0,65,12,12,0,0,11
1040.0,170,12,12,0,0,41
1056.0,175,12,12,0,0,45
1072.0,180,12,12,0,0,2
1088.0,185,16,12,0,0,2
1104.0,40,16,12,0,0,34
