Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,1
384.0,80,0,12,0,0,34
400.0,95,0,12,0,0,34
416.0,100,0,12,0,0,34
432.0,110,0,12,0,0,34
448.0,125,0,12,0,0,34
464.0,125,0,12,0,0,34
480.0,130,0,12,0,0,41
496.0,135,0,12,0,0,34
512.0,135,0,12,0,0,34
528.0,150,0,12,0,0,34
544.0,155,0,12,0,0,34
560.0,165,0,12,0,0,34
576.0,170,0,12,0,0,34
592.0,180,0,12,0,0,34
608.0,180,0,12,0,0,34
624.0,185,0,12,0,0,34
640.0,190,0,12,0,0,34
656.0,205,0,12,0,0,34
672.0,220,0,12,0,0,34
688.0,220,0,12,0,0,34
704.0,235,0,12,0,0,34
720.0,235,0,12,0,0,34
736.0,235,0,12,0,0,34
752.0,250,0,12,0,0,34
768.0,250,0,12,0,0,34
784.0,260,0,12,0,0,34
800.0,280,0,12,0,0,34
816.0,205,0,12,0,0,11
832.0,210,0,12,0,0,34
848.0,215,0,12,0,0,34
864.0,230,0,12,0,0,34
880.0,230,0,12,0,0,34
896.0,235,0,12,0,0,34
912.0,250,0,12,0,0,34
928.0,260,0,12,0,0,34
944.0,265,0,12,0,0,34
960.0,270,0,12,0,0,34
976.0,280,0,12,0,0,16
992.0,285,0,12,0,0,34
1008.0,285,0,12,0,0,34
1024.0,295,0,12,0,0,34
1040.0,305,0,12,0,0,34
1056.0,315,0,12,0,0,34
1072.0,325,0,12,0,0,34
1088.0,330,0,12,0,0,34
1104.0,340,0,12,0,0,34
1120.0,345,0,12,0,0,34
1136.0,345,0,12,0,0,34
1152.0,360,0,12,0,0,45
1168.0,365,0,12,0,0,34
1184.0,385,0,12,0,0,42
1200.0,385,0,12,0,0,11
1216.0,385,0,12,0,0,11
1232.0,400,0,12,0,0,34
1248.0,400,0,12,0,0,34
1264.0,400,0,12,0,0,34
1280.0,420,0,12,0,0,34
1296.0,430,0,12,0,0,34
1312.0,435,0,12,0,0,34
1328.0,435,0,12,0,0,34
1344.0,440,0,12,0,0,34
1360.0,450,0,12,0,0,34
1376.0,455,0,12,0,0,34
1392.0,460,0,12,0,0,34
1408.0,475,0,12,0,0,34
1424.0,485,0,12,0,0,34
1440.0,490,0,12,0,0,34
1456.0,490,0,12,0,0,34
1472.0,495,0,12,0,0,34
1488.0,505,0,12,0,0,18
1504.0,505,4,12,0,0,34
1520.0,525,4,12,0,0,34
1536.0,525,4,12,0,0,34
1552.0,540,8,12,0,0,34
1568.0,540,8,12,0,0,34
1584.0,540,8,12,0,0,34
1600.0,550,12,12,0,0,34
1616.0,550,12,12,0,0,34
1632.0,565,12,12,0,0,18
1648.0,575,16,12,0,0,16
1664.0,585,16,12,0,0,34
1680.0,590,20,12,0,0,34
1696.0,590,20,12,0,0,34
1712.0,600,20,12,0,0,34
1728.0,605,24,12,0,0,1
1744.0,605,24,12,0,0,34
1760.0,625,28,12,0,0,34
1776.0,630,28,12,0,0,34
1792.0,640,28,12,0,0,42
1808.0,645,28,12,0,0,14
1824.0,645,32,12,0,0,11
1840.0,655,32,12,0,0,34
1856.0,655,36,12,0,0,34
1872.0,665,36,12,0,0,34
1888.0,670,36,12,0,0,34
1904.0,675,40,12,0,0,44
1920.0,690,44,12,0,0,34
1936.0,690,44,12,0,0,42
1952.0,700,48,12,0,0,11
1968.0,700,48,12,0,0,11
1984.0,705,48,12,0,0,34
2000.0,710,52,12,0,0,34
2016.0,715,52,12,0,0,34
2032.0,730,56,12,0,0,34
2048.0,730,56,12,0,0,34
2064.0,735,60,12,0,0,18
2080.0,745,60,12,0,0,34
2096.0,745,64,12,0,0,34
2112.0,750,64,12,0,0,14
2128.0,750,68,12,0,0,11
2144.0,760,68,12,0,0,16
2160.0,765,72,12,0,0,34
2176.0,670,72,12,0,0,1
2192.0,680,72,12,0,0,34
2208.0,685,72,12,0,0,34
2224.0,685,76,12,0,0,34
2240.0,690,76,12,0,0,34
2256.0,690,80,12,0,0,34
2272.0,705,80,12,0,0,34
2288.0,710,84,12,0,0,34
2304.0,710,84,12,0,0,34
2320.0,720,88,12,0,0,34
2336.0,720,88,12,0,0,34
2352.0,730,92,12,0,0,34
2368.0,730,92,12,0,0,34
2384.0,735,96,12,0,0,34
2400.0,745,96,12,0,0,34
2416.0,750,100,12,0,0,34
2432.0,750,100,12,0,0,34
2448.0,760,104,12,0,0,34
2464.0,765,104,12,0,0,34
2480.0,770,104,12,0,0,34
2496.0,775,108,12,0,0,34
2512.0,780,108,12,0,0,34
2528.0,785,112,12,0,0,34
2544.0,790,112,12,0,0,34
2560.0,800,116,12,0,0,34
2576.0,805,116,12,0,0,34
2592.0,810,120,12,0,0,34
2608.0,815,120,12,0,0,34
2624.0,815,124,12,0,0,34
2640.0,820,124,12,0,0,34
2656.0,825,128,12,0,0,44
2672.0,835,128,12,0,0,11
2688.0,845,132,12,0,0,34
2704.0,850,132,12,0,0,34
2720.0,855,136,12,0,0,34
2736.0,855,136,12,0,0,34
2752.0,860,140,12,0,0,34
2768.0,870,140,12,0,0,34
2784.0,870,144,12,0,0,34
2800.0,880,144,12,0,0,34
2816.0,885,148,12,0,0,34
2832.0,745,148,12,0,0,2
2848.0,745,152,12,0,0,34
2864.0,750,152,12,0,0,34
2880.0,755,156,12,0,0,34
2896.0,760,156,12,0,0,2
2912.0,760,160,12,0,0,45
2928.0,770,160,12,0,0,11
2944.0,785,164,12,0,0,34
2960.0,785,164,12,0,1,34
2976.0,785,168,12,0,1,34
2992.0,795,168,12,0,1,34
3008.0,795,168,12,0,1,14
3024.0,800,172,12,0,1,34
3040.0,805,172,12,0,1,34
3056.0,810,176,12,0,1,41
3072.0,825,176,12,0,1,34
3088.0,830,180,12,0,1,34
3104.0,835,180,12,0,1,16
3120.0,835,184,12,0,1,34
3136.0,835,184,12,0,1,11
3152.0,845,188,12,0,1,34
3168.0,850,188,12,0,1,34
3184.0,860,192,12,0,1,34
3200.0,870,192,12,0,1,34
3216.0,870,196,12,0,1,45
3232.0,875,196,12,0,1,34
3248.0,875,200,12,0,1,34
3264.0,880,200,12,0,1,41
3280.0,885,204,12,0,1,18
3296.0,895,204,12,0,1,34
3312.0,905,208,12,0,1,34
3328.0,910,208,12,0,1,34
3344.0,915,212,12,0,1,34
3360.0,915,212,12,0,1,44
3376.0,920,216,12,0,1,34
3392.0,920,216,12,0,1,34
3408.0,935,220,12,0,1,34
3424.0,940,220,12,0,1,34
3440.0,945,224,12,0,1,34
3456.0,955,224,12,0,1,34
3472.0,960,228,12,0,1,34
3488.0,960,228,12,0,1,34
3504.0,965,232,12,0,1,11
3520.0,965,232,12,0,1,34
3536.0,975,232,12,0,1,11
3552.0,980,236,12,0,1,34
3568.0,985,236,12,0,1,34
3584.0,995,240,12,0,1,34
3600.0,1000,240,12,0,1,11
3616.0,1005,244,12,0,1,34
3632.0,1005,244,12,0,1,16
3648.0,1015,248,12,0,1,2
3664.0,1020,248,12,0,1,34
3680.0,1020,252,12,0,1,34
3696.0,1035,252,12,0,1,34
3712.0,1035,256,12,0,1,18
3728.0,1045,256,12,0,1,34
3744.0,1045,260,12,0,1,34
3760.0,1045,260,12,0,1,34
3776.0,1055,264,12,0,1,34
3792.0,1060,264,12,0,1,34
3808.0,1065,268,12,0,1,34
3824.0,1080,268,12,0,1,34
3840.0,1080,272,12,0,1,34
3856.0,1085,272,12,0,1,34
3872.0,1085,276,12,0,1,34
3888.0,1090,276,12,0,1,34
3904.0,1100,280,12,0,1,2
3920.0,955,280,12,0,1,34
3936.0,970,284,12,0,1,42
3952.0,970,284,12,0,1,34
3968.0,970,284,12,0,1,34
3984.0,975,284,12,0,1,34
4000.0,975,288,12,0,2,34
4016.0,935,263,12,0,2,34
4032.0,950,267,12,0,2,34
4048.0,955,267,12,0,2,34
4064.0,960,267,12,0,2,44
4080.0,960,271,12,0,2,34
4096.0,960,271,12,0,2,42
4112.0,960,275,12,0,2,34
4128.0,970,275,12,0,2,34
4144.0,985,275,12,0,2,34
4160.0,990,275,12,0,2,34
4176.0,995,279,12,0,2,34
4192.0,1000,279,12,0,2,34
4208.0,1000,283,12,0,2,34
4224.0,1000,283,12,0,2,34
4240.0,1005,283,12,0,2,34
4256.0,1025,287,12,0,2,34
