Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,18
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,18
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,18
240.0,40,0,12,0,0,44
256.0,40,0,12,0,0,42
272.0,50,0,12,0,0,11
288.0,65,0,12,0,0,42
304.0,70,0,12,0,0,14
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,11
352.0,85,0,12,0,0,18
368.0,90,0,12,0,0,16
384.0,95,0,12,0,0,16
400.0,110,0,12,0,0,1
416.0,120,0,12,0,0,18
432.0,125,0,12,0,0,45
448.0,130,0,12,0,0,42
464.0,135,0,12,0,0,1
480.0,45,0,12,0,0,11
496.0,50,0,12,0,0,18
512.0,55,0,12,0,0,45
528.0,65,0,12,0,0,42
544.0,75,0,12,0,0,44
560.0,80,0,12,0,0,41
576.0,80,0,12,0,0,45
592.0,95,0,12,0,0,45
608.0,100,0,12,0,0,16
624.0,100,0,12,0,0,45
640.0,105,0,12,0,0,16
656.0,125,0,12,0,0,14
672.0,125,0,12,0,0,41
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,1
720.0,45,0,12,0,0,1
736.0,50,0,12,0,0,42
752.0,60,0,12,0,0,45
768.0,60,0,12,0,0,14
784.0,70,0,12,0,0,44
800.0,80,0,12,0,0,44
816.0,80,4,12,0,0,34
832.0,80,4,12,0,0,44
848.0,90,4,12,0,0,14
864.0,95,8,12,0,0,41
880.0,100,8,12,0,0,45
896.0,110,8,12,0,0,42
912.0,120,12,12,0,0,41
928.0,120,12,12,0,0,18
944.0,120,12,12,0,0,16
960.0,125,12,12,0,0,42
976.0,135,16,12,0,0,44
992.0,140,16,12,0,0,45
1008.0,150,16,12,0,0,18
1024.0,155,20,12,0,0,2
1040.0,155,20,12,0,0,1
1056.0,155,24,12,0,0,18
1072.0,160,24,12,0,0,1
1088.0,165,28,12,0,0,11
1104.0,175,28,12,0,0,14
1120.0,185,32,12,0,0,34
1136.0,185,32,12,0,0,16
1152.0,190,36,12,0,0,41
