Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,18
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,11
496.0,155,0,12,0,0,11
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,44
544.0,185,0,12,0,0,16
560.0,195,0,12,0,0,2
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,18
624.0,210,0,12,0,0,34
640.0,225,0,12,0,0,42
656.0,235,0,12,0,0,44
672.0,245,0,12,0,0,34
688.0,250,0,12,0,0,11
704.0,255,0,12,0,0,34
720.0,260,0,12,0,0,42
736.0,265,0,12,0,0,2
752.0,275,0,12,0,0,34
768.0,280,0,12,0,0,42
784.0,285,0,12,0,0,42
800.0,305,4,12,0,0,34
816.0,305,4,12,0,0,2
832.0,305,4,12,0,0,34
848.0,310,4,12,0,0,34
864.0,320,8,12,0,0,34
880.0,320,8,12,0,0,44
896.0,330,12,12,0,0,14
912.0,340,12,12,0,0,18
928.0,350,16,12,0,0,34
944.0,350,16,12,0,0,34
960.0,355,20,12,0,0,34
976.0,360,20,12,0,0,2
992.0,365,24,12,0,0,18
1008.0,370,24,12,0,0,14
1024.0,380,28,12,0,0,16
1040.0,385,28,12,0,0,18
1056.0,395,32,12,0,0,34
1072.0,400,32,12,0,0,16
1088.0,400,36,12,0,0,34
1104.0,410,36,12,0,0,34
1120.0,415,40,12,0,0,45
1136.0,420,40,12,0,0,42
1152.0,430,44,12,0,0,34
1168.0,385,44,12,0,0,14
1184.0,395,48,12,0,0,1
1200.0,295,48,12,0,0,34
1216.0,295,52,12,0,0,34
1232.0,310,52,12,0,0,1
1248.0,310,52,12,0,0,1
1264.0,320,52,12,0,0,34
1280.0,330,56,12,0,0,2
1296.0,335,56,12,0,0,42
1312.0,335,60,12,0,0,11
1328.0,340,60,12,0,0,44
1344.0,350,60,12,0,0,11
1360.0,350,64,12,0,0,11
1376.0,360,64,12,0,0,11
1392.0,370,68,12,0,0,18
1408.0,375,68,12,0,0,11
1424.0,380,68,13,0,0,42
1440.0,385,68,13,0,0,34
1456.0,390,72,13,0,0,34
1472.0,395,72,13,0,0,44
1488.0,395,76,13,0,0,18
1504.0,410,76,13,0,0,2
1520.0,410,76,13,0,0,34
1536.0,415,80,13,0,0,16
1552.0,430,80,13,0,0,11
1568.0,430,84,13,0,0,16
1584.0,440,84,13,0,0,45
1600.0,440,88,13,0,0,34
1616.0,440,88,13,0,0,44
1632.0,455,92,13,0,0,44
1648.0,455,92,13,0,0,34
1664.0,465,96,13,0,0,14
1680.0,475,96,13,0,0,34
1696.0,480,100,13,0,0,11
1712.0,385,100,13,0,0,1
1728.0,385,100,13,0,0,2
1744.0,395,100,13,0,0,42
1760.0,400,104,13,0,0,2
1776.0,405,104,13,0,0,34
1792.0,265,108,13,0,0,34
1808.0,270,108,13,0,0,14
1824.0,275,108,13,0,0,34
1840.0,280,108,13,0,0,34
1856.0,280,112,13,0,0,11
1872.0,290,112,13,0,0,42
1888.0,295,116,13,0,0,18
1904.0,300,116,13,0,0,34
1920.0,315,116,13,0,0,34
1936.0,315,120,13,0,0,34
1952.0,320,120,13,0,0,42
1968.0,325,124,13,0,0,34
1984.0,330,124,13,0,0,18
2000.0,335,124,13,0,0,41
2016.0,340,124,13,0,0,14
2032.0,305,128,13,0,0,14
2048.0,310,128,13,0,0,42
2064.0,315,132,13,0,0,34
2080.0,315,132,13,0,0,34
2096.0,315,132,13,0,0,16
2112.0,330,136,13,0,0,45
2128.0,335,136,13,0,0,41
2144.0,340,140,13,0,0,34
2160.0,350,140,13,0,0,41
2176.0,355,140,13,0,0,34
2192.0,360,140,13,0,0,34
2208.0,360,144,13,0,0,42
2224.0,370,144,13,0,0,44
2240.0,385,148,13,0,0,44
2256.0,385,148,13,0,0,16
2272.0,390,148,13,0,0,42
2288.0,405,152,14,0,0,42
2304.0,410,152,14,0,0,42
2320.0,410,156,14,0,0,16
2336.0,420,156,14,0,1,34
2352.0,430,156,14,0,1,42
2368.0,435,156,14,0,1,18
2384.0,435,160,14,0,1,2
2400.0,445,160,14,0,1,34
2416.0,455,164,14,0,1,34
2432.0,460,164,14,0,1,34
2448.0,470,164,14,0,1,42
2464.0,475,168,14,0,1,34
2480.0,480,168,14,0,1,2
2496.0,340,168,14,0,1,34
2512.0,345,168,14,0,1,34
2528.0,350,168,14,0,2,34
2544.0,375,168,14,0,2,14
2560.0,375,172,14,0,2,44
2576.0,380,172,14,0,2,45
2592.0,385,172,14,0,2,14
2608.0,390,172,14,0,2,11
2624.0,395,172,14,0,2,34
2640.0,405,176,14,0,2,2
2656.0,415,176,14,0,2,42
2672.0,430,176,14,0,2,18
2688.0,430,176,14,0,2,34
2704.0,435,176,14,0,2,11
2720.0,440,176,14,0,2,44
2736.0,445,180,14,0,2,34
2752.0,455,180,14,0,2,11
2768.0,470,180,14,0,2,11
2784.0,480,180,14,0,2,11
2800.0,480,180,14,0,2,11
2816.0,485,184,14,0,2,11
2832.0,495,184,14,0,2,44
2848.0,495,184,14,0,2,42
2864.0,510,184,14,0,2,11
2880.0,520,184,14,0,2,34
2896.0,525,184,14,0,2,11
2912.0,535,188,14,0,2,11
2928.0,535,188,14,0,2,44
2944.0,540,188,14,0,2,11
2960.0,560,188,14,0,2,34
2976.0,560,188,14,0,2,16
2992.0,565,192,14,0,2,16
3008.0,575,192,14,0,2,34
3024.0,585,192,14,0,2,34
3040.0,590,192,14,0,2,11
3056.0,595,192,14,0,2,34
3072.0,610,192,14,0,2,34
3088.0,615,196,14,0,2,11
3104.0,615,196,14,0,2,18
3120.0,625,196,14,0,2,44
3136.0,630,196,14,0,2,44
3152.0,640,196,14,0,2,45
3168.0,650,200,14,0,2,2
3184.0,655,200,14,0,2,18
3200.0,670,200,14,0,2,34
3216.0,670,200,14,0,2,2
3232.0,670,200,14,0,2,44
3248.0,685,200,14,0,2,34
3264.0,695,204,14,0,2,34
3280.0,710,204,14,0,2,2
3296.0,560,204,14,0,2,34
3312.0,560,204,14,0,2,11
3328.0,570,204,14,0,2,2
3344.0,575,204,14,0,2,34
