Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,16
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,42
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,45,0,12,0,0,1
464.0,50,0,12,0,0,11
480.0,60,0,12,0,0,34
496.0,65,0,12,0,0,42
512.0,70,0,12,0,0,34
528.0,80,0,12,0,0,18
544.0,90,0,12,0,0,34
560.0,100,0,12,0,0,34
576.0,100,0,12,0,0,18
592.0,110,0,12,0,0,34
608.0,115,0,12,0,0,18
624.0,115,0,12,0,0,11
640.0,120,0,12,0,0,14
656.0,140,0,12,0,0,11
672.0,145,0,12,0,0,44
688.0,155,0,12,0,0,34
704.0,155,0,12,0,0,18
720.0,160,0,12,0,0,34
736.0,165,0,12,0,0,41
752.0,175,0,12,0,0,34
768.0,180,0,12,0,0,11
784.0,190,0,12,0,0,34
800.0,205,0,12,0,0,34
816.0,205,0,12,0,0,44
832.0,205,0,12,0,0,34
848.0,210,0,12,0,0,45
864.0,215,0,12,0,0,34
880.0,225,0,12,0,0,18
896.0,240,0,12,0,0,16
912.0,250,0,12,0,0,11
928.0,255,0,12,0,0,41
944.0,255,0,12,0,0,11
960.0,260,0,12,0,0,16
976.0,265,4,12,0,0,18
992.0,275,4,12,0,0,45
1008.0,280,4,12,0,0,1
1024.0,295,4,12,0,0,34
1040.0,300,4,12,0,0,34
1056.0,305,4,12,0,0,34
1072.0,310,8,12,0,0,1
1088.0,215,8,12,0,0,44
1104.0,225,8,12,0,0,1
1120.0,230,8,12,0,0,34
1136.0,235,8,12,0,0,34
1152.0,245,8,12,0,0,1
1168.0,250,12,12,0,0,34
1184.0,255,12,12,0,0,44
1200.0,260,12,12,0,0,2
1216.0,270,12,12,0,0,34
1232.0,275,12,12,0,0,34
1248.0,275,12,12,0,0,34
1264.0,285,16,12,0,0,11
1280.0,295,16,12,0,0,34
1296.0,300,16,12,0,0,2
1312.0,305,16,12,0,0,11
1328.0,315,16,12,0,0,34
1344.0,320,16,12,0,0,34
1360.0,320,16,12,0,0,34
1376.0,330,20,12,0,0,45
1392.0,340,20,12,0,0,18
1408.0,340,20,12,0,0,34
1424.0,355,20,12,0,0,41
1440.0,355,20,12,0,0,11
1456.0,360,20,12,0,0,34
1472.0,365,24,12,0,0,34
1488.0,370,24,12,0,0,34
1504.0,380,24,12,0,0,34
1520.0,235,24,12,0,0,2
1536.0,245,24,12,0,0,34
1552.0,250,24,12,0,0,34
1568.0,255,28,12,0,0,14
1584.0,260,28,12,0,1,34
1600.0,265,28,12,0,1,34
1616.0,265,28,12,0,1,34
1632.0,280,28,12,0,1,16
1648.0,285,28,12,0,1,34
1664.0,285,32,12,0,1,34
1680.0,290,32,12,0,1,34
1696.0,300,32,12,0,1,42
1712.0,305,32,12,0,1,34
1728.0,305,32,12,0,1,34
1744.0,325,32,12,0,1,42
1760.0,325,36,12,0,1,34
1776.0,175,36,12,0,1,2
1792.0,180,36,12,0,1,34
1808.0,185,36,12,0,1,34
1824.0,195,36,12,0,1,34
1840.0,195,40,12,0,2,34
1856.0,205,40,12,0,2,2
1872.0,215,40,12,0,2,14
1888.0,215,40,12,0,2,18
1904.0,220,40,12,0,2,34
1920.0,225,40,12,0,2,44
1936.0,235,44,12,0,2,34
1952.0,240,44,12,0,2,34
1968.0,245,44,12,0,2,34
1984.0,255,44,12,0,2,34
2000.0,255,44,12,0,2,34
2016.0,260,44,12,0,2,34
2032.0,260,48,12,0,2,34
2048.0,265,48,12,0,2,34
2064.0,280,48,12,0,2,11
2080.0,285,48,12,0,2,34
2096.0,285,48,12,0,2,34
2112.0,300,48,12,0,2,42
2128.0,300,52,12,0,2,11
2144.0,300,52,12,0,2,11
2160.0,305,52,12,0,2,34
2176.0,320,52,12,0,2,11
2192.0,325,52,12,0,2,34
2208.0,325,52,12,0,2,34
2224.0,340,56,12,0,2,34
2240.0,340,56,12,0,2,44
2256.0,340,60,12,0,2,34
2272.0,345,60,12,0,2,34
2288.0,350,60,12,0,2,34
2304.0,365,60,12,0,2,34
2320.0,365,64,12,0,2,34
2336.0,370,64,12,0,2,45
2352.0,380,64,12,0,2,34
2368.0,385,68,12,0,2,2
2384.0,235,68,12,0,2,34
2400.0,240,68,12,0,2,34
2416.0,250,72,12,0,2,44
2432.0,255,72,12,0,2,45
2448.0,255,72,12,0,2,34
2464.0,260,76,12,0,2,34
2480.0,270,76,12,0,2,34
2496.0,270,76,12,0,3,34
2512.0,275,80,12,0,3,34
2528.0,275,80,12,0,3,34
2544.0,290,80,12,0,3,16
2560.0,290,84,12,0,3,34
2576.0,290,84,12,0,3,14
2592.0,300,88,12,0,3,34
2608.0,300,88,12,0,3,14
2624.0,310,88,12,0,3,34
2640.0,315,88,12,0,3,34
2656.0,320,92,12,0,3,2
2672.0,175,92,12,0,3,34
2688.0,180,96,12,0,3,18
2704.0,180,96,12,0,3,45
2720.0,185,96,12,0,3,2
2736.0,190,96,12,0,3,34
2752.0,200,100,12,0,3,34
2768.0,200,100,12,0,3,34
2784.0,210,104,12,0,4,45
2800.0,215,104,12,0,4,34
2816.0,215,104,12,0,4,34
2832.0,220,104,12,0,4,34
2848.0,230,108,12,0,4,34
2864.0,230,108,12,0,4,34
2880.0,235,112,12,0,4,34
2896.0,240,112,12,0,4,45
2912.0,250,112,12,0,4,44
2928.0,250,112,12,0,4,11
2944.0,255,116,12,0,4,18
2960.0,265,116,12,0,4,34
2976.0,265,120,12,0,4,16
2992.0,265,120,12,0,4,44
3008.0,275,120,12,0,4,11
3024.0,280,120,12,0,4,18
3040.0,285,124,12,0,4,45
3056.0,295,124,12,0,4,34
3072.0,300,128,12,0,4,34
3088.0,300,128,12,0,4,41
3104.0,305,128,12,0,4,41
3120.0,305,132,12,0,4,34
3136.0,310,132,12,0,4,42
3152.0,315,132,12,0,4,34
3168.0,330,136,12,0,4,34
3184.0,280,136,12,0,4,16
3200.0,285,136,12,0,4,34
3216.0,290,140,12,0,4,18
3232.0,290,140,12,0,4,11
3248.0,295,140,12,0,4,14
3264.0,305,144,12,0,4,34
3280.0,310,144,12,0,4,18
3296.0,315,144,12,0,4,34
3312.0,325,148,12,0,4,44
3328.0,330,148,12,0,4,34
3344.0,330,152,12,0,4,34
