Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,18
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,16
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,44
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,290,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,320,0,12,0,0,34
656.0,330,0,12,0,0,16
672.0,340,0,12,0,0,34
688.0,345,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,385,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,34
816.0,415,0,12,0,0,34
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,435,0,12,0,0,18
880.0,435,0,12,0,0,11
896.0,375,0,12,0,0,34
912.0,385,0,12,0,0,34
928.0,395,0,12,0,0,34
944.0,395,0,12,0,0,34
960.0,400,0,12,0,0,34
976.0,410,0,12,0,0,34
992.0,415,0,12,0,0,34
1008.0,425,0,12,0,0,34
1024.0,435,0,12,0,0,34
1040.0,440,0,12,0,0,41
1056.0,450,0,12,0,0,11
1072.0,455,0,12,0,0,11
1088.0,460,0,12,0,0,11
1104.0,470,0,12,0,0,34
1120.0,475,0,12,0,0,34
1136.0,485,0,12,0,0,2
1152.0,495,0,12,0,0,44
1168.0,500,0,12,0,0,34
1184.0,510,0,12,0,0,34
1200.0,510,0,12,0,0,34
1216.0,515,0,12,0,0,34
1232.0,525,0,12,0,0,34
1248.0,530,0,12,0,0,34
1264.0,545,0,12,0,0,34
1280.0,555,0,12,0,0,42
1296.0,560,0,12,0,0,44
1312.0,560,0,12,0,0,34
1328.0,570,0,12,0,0,34
1344.0,580,0,12,0,0,34
1360.0,580,0,12,0,0,34
1376.0,590,0,12,0,0,34
1392.0,600,0,12,0,0,34
1408.0,600,0,12,0,0,11
1424.0,605,0,12,0,0,34
1440.0,615,0,12,0,0,34
1456.0,630,4,12,0,0,34
1472.0,635,4,12,0,0,14
1488.0,535,4,12,0,0,1
1504.0,550,4,12,0,0,34
1520.0,555,4,12,0,0,34
1536.0,555,4,12,0,0,16
1552.0,570,4,12,0,0,34
1568.0,575,4,12,0,0,44
1584.0,585,4,12,0,0,34
1600.0,585,4,12,0,0,34
1616.0,585,4,12,0,0,34
1632.0,610,4,12,0,0,34
1648.0,615,4,12,0,0,34
1664.0,520,4,12,0,0,1
1680.0,525,4,12,0,0,34
1696.0,535,4,12,0,0,34
1712.0,540,4,12,0,0,34
1728.0,540,4,12,0,0,34
1744.0,560,4,12,0,0,34
1760.0,675,4,12,0,0,41
1776.0,675,4,12,0,0,34
1792.0,675,4,12,0,0,34
1808.0,680,4,12,0,0,34
1824.0,690,4,12,0,0,34
1840.0,695,4,12,0,0,34
1856.0,700,4,12,0,0,34
1872.0,725,4,12,0,0,44
1888.0,730,4,12,0,0,34
1904.0,730,4,12,0,0,34
1920.0,735,4,12,0,0,34
1936.0,740,4,12,0,0,34
1952.0,745,4,12,0,0,34
1968.0,755,4,12,0,0,34
1984.0,775,4,12,0,0,34
2000.0,780,4,12,0,0,34
2016.0,780,4,12,0,0,34
2032.0,785,4,12,0,0,34
2048.0,790,4,12,0,0,34
2064.0,805,4,12,0,0,34
2080.0,810,4,12,0,0,34
2096.0,810,4,12,0,0,34
2112.0,835,4,12,0,0,34
2128.0,835,4,12,0,0,34
2144.0,835,4,12,0,0,34
2160.0,840,4,12,0,0,41
2176.0,855,4,12,0,0,34
2192.0,865,4,12,0,0,34
2208.0,865,4,12,0,0,45
2224.0,870,4,12,0,0,34
2240.0,890,4,12,0,0,34
2256.0,890,4,12,0,0,34
2272.0,895,4,12,0,0,34
2288.0,900,4,12,0,0,44
2304.0,920,4,12,0,0,34
2320.0,920,4,12,0,0,34
2336.0,925,4,12,0,0,34
2352.0,940,4,12,0,0,34
2368.0,955,4,12,0,0,34
2384.0,955,4,12,0,0,34
2400.0,955,4,12,0,0,34
2416.0,970,4,12,0,0,34
2432.0,980,4,12,0,0,34
2448.0,980,4,12,0,0,34
2464.0,985,4,12,0,0,34
2480.0,1005,4,12,0,0,34
2496.0,960,4,12,0,0,14
2512.0,970,4,12,0,0,34
2528.0,970,4,12,0,0,34
2544.0,985,4,12,0,0,34
2560.0,990,4,12,0,0,34
2576.0,1000,4,12,0,0,34
2592.0,1010,4,12,0,0,34
2608.0,1015,4,12,0,0,42
2624.0,1020,4,12,0,0,1
2640.0,1025,4,12,0,0,34
2656.0,875,4,12,0,0,2
2672.0,890,4,12,0,0,34
2688.0,900,4,12,0,0,45
2704.0,905,4,12,0,1,34
2720.0,920,4,12,0,1,2
2736.0,775,4,12,0,1,34
2752.0,775,4,13,0,1,34
2768.0,780,4,13,0,1,34
2784.0,790,4,13,0,1,34
2800.0,795,4,13,0,1,34
2816.0,800,4,13,0,1,18
2832.0,815,4,13,0,2,34
2848.0,820,4,13,0,2,34
2864.0,825,4,13,0,2,34
2880.0,825,4,13,0,2,14
2896.0,830,4,13,0,2,34
2912.0,840,4,13,0,2,34
2928.0,850,4,13,0,2,34
2944.0,860,4,13,0,2,34
2960.0,870,4,13,0,2,34
2976.0,875,4,13,0,2,42
2992.0,880,4,13,0,2,34
3008.0,880,4,13,0,2,11
3024.0,900,4,13,0,2,34
3040.0,900,4,13,0,2,34
3056.0,905,4,13,0,2,34
3072.0,915,4,13,0,2,34
3088.0,925,8,13,0,2,34
3104.0,925,8,13,0,2,34
3120.0,930,8,13,0,2,34
3136.0,935,8,13,0,2,34
3152.0,950,8,13,0,2,34
3168.0,950,12,13,0,2,34
3184.0,960,12,13,0,2,34
3200.0,965,12,13,0,2,34
3216.0,975,12,13,0,2,34
3232.0,980,12,13,0,2,1
3248.0,985,12,13,0,2,34
3264.0,995,16,13,0,2,34
3280.0,1000,16,13,0,2,34
3296.0,1005,16,13,0,2,34
3312.0,1010,16,13,0,2,34
3328.0,1015,16,13,0,2,34
