Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,34
352.0,70,0,12,0,0,34
368.0,75,0,12,0,0,34
384.0,80,0,12,0,0,34
400.0,125,0,12,0,0,11
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,44
624.0,215,0,12,0,0,34
640.0,230,0,12,0,0,34
656.0,240,0,12,0,0,34
672.0,250,0,12,0,0,34
688.0,255,0,12,0,0,34
704.0,260,0,12,0,0,18
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,45
752.0,280,0,12,0,0,34
768.0,290,0,12,0,0,34
784.0,295,0,12,0,0,18
800.0,315,0,12,0,0,34
816.0,315,0,12,0,0,34
832.0,315,0,12,0,0,34
848.0,325,0,12,0,0,18
864.0,335,0,12,0,0,34
880.0,335,0,12,0,0,34
896.0,350,0,12,0,0,34
912.0,360,0,12,0,0,34
928.0,370,0,12,0,0,34
944.0,370,0,12,0,0,34
960.0,375,0,12,0,0,34
976.0,385,0,12,0,0,42
992.0,390,0,12,0,0,34
1008.0,400,0,12,0,0,34
1024.0,410,4,12,0,0,34
1040.0,410,4,12,0,0,34
1056.0,420,4,12,0,0,34
1072.0,425,4,12,0,0,2
1088.0,430,8,12,0,0,34
1104.0,440,8,12,0,0,34
1120.0,445,12,12,0,0,34
1136.0,455,12,12,0,0,16
1152.0,460,12,12,0,0,44
1168.0,465,12,12,0,0,34
1184.0,475,16,12,0,0,34
1200.0,475,16,12,0,0,34
1216.0,480,20,12,0,0,34
1232.0,495,20,12,0,0,34
1248.0,495,20,12,0,0,34
1264.0,510,24,12,0,0,34
1280.0,515,24,12,0,0,34
1296.0,520,28,12,0,0,34
1312.0,525,28,12,0,0,34
1328.0,530,28,12,0,0,34
1344.0,540,32,12,0,0,2
1360.0,545,32,12,0,0,11
1376.0,555,32,12,0,0,11
1392.0,560,36,12,0,0,11
1408.0,560,36,12,0,0,11
1424.0,565,36,12,0,0,11
1440.0,580,40,12,0,0,11
1456.0,585,40,12,0,0,11
1472.0,590,44,12,0,0,11
1488.0,590,44,12,0,0,34
1504.0,610,44,12,0,0,34
1520.0,610,48,12,0,0,34
1536.0,610,48,12,0,0,34
1552.0,625,48,12,0,0,34
1568.0,630,52,12,0,0,34
1584.0,640,52,12,0,0,2
1600.0,640,52,12,0,0,11
1616.0,640,56,12,0,0,11
1632.0,660,56,12,0,0,11
1648.0,665,60,12,0,0,11
1664.0,670,60,12,0,0,1
1680.0,675,60,12,0,0,11
1696.0,685,64,12,0,0,11
1712.0,690,64,12,0,0,11
1728.0,690,64,12,0,0,34
1744.0,705,68,12,0,0,34
1760.0,720,68,12,0,0,34
1776.0,720,68,12,0,0,45
1792.0,720,72,12,0,0,34
1808.0,725,72,12,0,0,41
1824.0,735,76,12,0,0,34
1840.0,740,76,12,0,0,34
1856.0,745,76,12,0,0,34
1872.0,765,80,12,0,0,34
1888.0,770,80,12,0,0,34
1904.0,770,80,12,0,0,34
1920.0,775,84,12,0,0,34
1936.0,780,84,12,0,0,34
1952.0,785,84,12,0,0,41
1968.0,795,88,12,0,0,34
1984.0,805,88,12,0,0,34
2000.0,815,92,12,0,0,34
2016.0,820,92,12,0,0,34
2032.0,820,92,12,0,0,34
2048.0,825,96,12,0,0,34
2064.0,840,96,12,0,0,18
2080.0,845,96,12,0,0,18
2096.0,800,100,12,0,0,14
2112.0,815,100,12,0,0,34
2128.0,815,100,12,0,0,34
2144.0,820,104,12,0,0,16
2160.0,820,104,12,0,0,34
2176.0,835,108,12,0,0,34
2192.0,845,108,12,0,0,34
2208.0,845,108,12,0,0,34
2224.0,850,112,12,0,0,34
2240.0,865,112,12,0,0,34
2256.0,865,112,12,0,0,34
2272.0,875,116,12,0,0,18
2288.0,875,116,12,0,0,34
2304.0,895,116,12,0,0,34
2320.0,895,120,12,0,0,34
2336.0,895,120,12,0,0,1
2352.0,805,120,13,0,0,34
2368.0,820,120,13,0,0,34
2384.0,820,120,13,0,0,34
2400.0,820,124,13,0,0,34
2416.0,835,124,13,0,0,34
2432.0,845,124,13,0,0,34
2448.0,845,124,13,0,0,34
2464.0,850,124,13,0,0,42
2480.0,865,124,13,0,0,11
2496.0,870,128,13,0,0,11
2512.0,875,128,13,0,0,34
2528.0,875,128,13,0,0,34
2544.0,890,128,13,0,0,34
2560.0,890,128,13,0,0,34
2576.0,900,132,13,0,0,34
2592.0,910,132,13,0,0,34
2608.0,910,136,13,0,0,34
2624.0,925,136,13,0,0,34
2640.0,825,136,13,0,0,1
2656.0,825,136,13,0,0,34
2672.0,840,136,13,0,0,34
2688.0,845,136,13,0,0,14
2704.0,850,140,13,0,0,34
2720.0,860,140,13,0,0,34
2736.0,865,140,13,0,0,18
2752.0,875,140,13,0,0,34
2768.0,875,140,13,0,0,34
2784.0,885,140,13,0,0,34
2800.0,895,144,13,0,0,44
2816.0,900,144,13,0,0,18
2832.0,915,144,13,0,0,2
2848.0,915,144,13,0,0,16
2864.0,915,144,13,0,0,41
2880.0,920,148,13,0,0,18
2896.0,925,148,13,0,0,34
2912.0,785,148,13,0,0,34
2928.0,790,148,13,0,0,11
2944.0,805,148,13,0,0,34
2960.0,815,148,13,0,0,34
2976.0,815,152,13,0,1,34
2992.0,815,152,13,0,1,2
3008.0,815,152,13,0,1,34
3024.0,830,152,13,0,1,34
3040.0,830,152,13,0,1,16
3056.0,840,156,13,0,1,1
3072.0,855,156,13,0,1,34
3088.0,860,156,13,0,1,34
3104.0,860,156,13,0,1,34
3120.0,860,156,13,0,1,34
3136.0,860,156,13,0,1,34
3152.0,880,160,13,0,1,34
3168.0,880,160,13,0,1,34
3184.0,890,160,13,0,1,34
3200.0,905,160,13,0,1,18
3216.0,905,160,13,0,1,34
3232.0,905,164,13,0,1,34
3248.0,905,164,13,0,1,34
3264.0,915,164,13,0,1,45
3280.0,925,164,13,0,1,41
3296.0,930,164,13,0,1,34
3312.0,940,164,13,0,1,34
3328.0,950,168,13,0,1,44
3344.0,950,168,13,0,1,34
