Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,16
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,16
192.0,100,0,12,0,0,18
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,11
320.0,165,0,12,0,0,42
336.0,170,0,12,0,0,34
352.0,95,0,12,0,0,11
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,125,0,12,0,0,14
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,14
464.0,150,0,12,0,0,18
480.0,160,0,12,0,0,11
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,2
528.0,180,0,12,0,0,18
544.0,190,0,12,0,0,18
560.0,200,0,12,0,0,45
576.0,205,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,41
624.0,115,0,12,0,0,1
640.0,130,0,12,0,0,14
656.0,140,0,12,0,0,42
672.0,140,0,12,0,0,45
688.0,150,0,12,0,0,34
704.0,55,0,12,0,0,1
720.0,60,0,12,0,0,42
736.0,65,0,12,0,0,18
752.0,75,0,12,0,0,1
768.0,80,0,12,0,0,34
784.0,85,0,12,0,0,18
800.0,100,0,12,0,0,1
816.0,100,0,12,0,0,34
832.0,100,0,12,0,0,34
848.0,110,0,12,0,0,42
864.0,115,0,12,0,0,34
880.0,115,0,12,0,0,41
896.0,25,0,12,0,0,1
912.0,35,0,12,0,0,11
928.0,40,0,12,0,0,1
944.0,40,0,12,0,0,1
960.0,40,0,12,0,0,45
976.0,50,0,12,0,0,18
992.0,55,0,12,0,0,41
1008.0,60,0,12,0,0,42
1024.0,70,0,12,0,0,45
1040.0,75,0,12,0,0,11
1056.0,80,0,12,0,0,34
1072.0,80,0,12,0,0,41
1088.0,85,0,12,0,0,44
1104.0,95,0,12,0,0,34
1120.0,100,0,12,0,0,41
1136.0,105,0,12,0,0,1
1152.0,15,0,12,0,0,45
1168.0,15,0,12,0,0,34
1184.0,15,0,12,0,0,34
1200.0,15,0,12,0,0,34
1216.0,20,0,12,0,0,34
1232.0,35,0,12,0,0,45
1248.0,35,0,12,0,0,34
1264.0,45,0,12,0,0,34
1280.0,50,0,12,0,0,14
1296.0,50,0,12,0,0,34
1312.0,50,0,12,0,0,18
1328.0,55,0,12,0,0,45
1344.0,65,0,12,0,0,1
1360.0,65,0,12,0,0,34
1376.0,75,0,12,0,0,11
1392.0,85,0,12,0,0,16
1408.0,85,0,12,0,0,11
1424.0,85,0,12,0,0,42
1440.0,90,0,12,0,0,34
1456.0,95,0,12,0,0,34
1472.0,100,0,12,0,0,34
1488.0,100,0,12,0,0,34
1504.0,115,0,12,0,0,11
1520.0,120,0,12,0,0,16
1536.0,120,0,12,0,0,41
1552.0,125,0,12,0,0,18
1568.0,130,0,12,0,0,44
1584.0,135,0,12,0,0,18
1600.0,135,0,12,0,0,34
1616.0,140,0,12,0,0,34
1632.0,160,0,12,0,0,18
1648.0,160,0,12,0,0,2
1664.0,165,0,12,0,0,34
1680.0,165,0,12,0,0,11
1696.0,175,0,12,0,0,44
1712.0,175,0,12,0,0,41
1728.0,175,0,12,0,0,45
1744.0,195,0,12,0,0,34
1760.0,205,0,12,0,0,45
1776.0,205,0,12,0,0,18
1792.0,205,0,12,0,0,34
1808.0,205,0,12,0,0,34
1824.0,215,0,12,0,0,41
1840.0,215,0,12,0,0,34
1856.0,220,0,12,0,0,16
1872.0,240,0,12,0,0,34
1888.0,245,0,12,0,0,16
1904.0,245,0,12,0,0,41
1920.0,245,0,12,0,0,2
1936.0,250,0,12,0,0,44
1952.0,255,0,12,0,0,34
1968.0,265,0,12,0,0,34
1984.0,275,0,12,0,0,34
2000.0,285,0,12,0,0,34
2016.0,290,0,12,0,0,34
2032.0,290,0,12,0,0,34
2048.0,290,0,12,0,0,34
2064.0,305,0,12,0,0,34
2080.0,310,0,12,0,0,34
2096.0,315,0,12,0,0,18
2112.0,320,0,12,0,0,11
2128.0,325,0,12,0,0,11
2144.0,325,0,12,0,0,18
2160.0,330,0,12,0,0,34
2176.0,345,0,12,0,0,11
2192.0,355,0,12,0,0,11
2208.0,360,0,12,0,0,42
2224.0,360,0,12,0,0,11
2240.0,365,0,12,0,0,34
2256.0,370,0,12,0,0,34
2272.0,370,0,12,0,0,16
2288.0,380,0,12,0,0,14
2304.0,400,0,12,0,0,34
2320.0,400,0,12,0,0,34
2336.0,405,0,12,0,0,41
2352.0,410,0,12,0,0,11
2368.0,415,0,12,0,0,34
2384.0,415,0,12,0,0,34
2400.0,420,0,12,0,0,34
2416.0,435,0,12,0,0,42
2432.0,370,0,12,0,0,11
2448.0,370,0,12,0,0,42
2464.0,375,0,12,0,0,2
2480.0,380,0,12,0,0,11
2496.0,385,0,12,0,0,34
2512.0,395,0,12,0,0,2
2528.0,395,0,12,0,0,34
2544.0,415,0,12,0,0,34
2560.0,415,0,12,0,0,2
2576.0,420,0,12,0,0,41
2592.0,425,0,12,0,0,18
2608.0,430,0,12,0,0,11
2624.0,440,0,12,0,0,14
2640.0,440,0,12,0,0,34
2656.0,440,0,12,0,0,34
2672.0,405,0,12,0,0,14
2688.0,410,0,12,0,0,11
2704.0,415,0,12,0,0,11
2720.0,425,0,12,0,0,11
2736.0,435,0,12,0,0,45
2752.0,435,0,12,0,0,34
2768.0,435,0,12,0,0,42
2784.0,445,0,12,0,0,44
2800.0,450,0,12,0,0,34
2816.0,455,0,12,0,0,34
2832.0,475,0,12,0,0,16
2848.0,475,0,12,0,0,44
2864.0,480,0,12,0,0,45
2880.0,480,0,12,0,0,34
2896.0,480,0,12,0,0,34
2912.0,490,0,12,0,0,45
2928.0,495,0,13,0,0,34
2944.0,515,0,13,0,0,34
2960.0,520,0,13,0,0,2
2976.0,375,0,13,0,0,2
2992.0,375,0,13,0,0,34
3008.0,375,4,13,0,0,2
3024.0,385,4,13,0,0,44
3040.0,390,4,13,0,0,11
3056.0,395,4,13,0,0,44
3072.0,410,4,13,0,0,11
3088.0,410,4,13,0,1,14
