Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,16
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,45
320.0,65,0,12,0,0,34
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,11
368.0,75,0,12,0,0,11
384.0,80,0,12,0,0,34
400.0,100,0,12,0,0,34
416.0,105,0,12,0,0,34
432.0,115,0,12,0,0,16
448.0,125,0,12,0,0,11
464.0,50,0,12,0,0,34
480.0,60,0,12,0,0,18
496.0,60,0,12,0,0,1
512.0,65,0,12,0,0,16
528.0,80,0,12,0,0,1
544.0,90,0,12,0,0,34
560.0,95,0,12,0,0,42
576.0,100,0,12,0,0,44
592.0,105,0,12,0,0,45
608.0,110,0,12,0,0,11
624.0,110,0,12,0,0,44
640.0,125,0,12,0,0,34
656.0,130,0,12,0,0,34
672.0,135,0,12,0,0,1
688.0,40,0,12,0,0,14
704.0,45,0,12,0,0,45
720.0,50,0,12,0,0,45
736.0,55,0,12,0,0,34
752.0,65,0,12,0,0,34
768.0,70,0,12,0,0,1
784.0,75,0,12,0,0,34
800.0,90,0,12,0,0,34
816.0,90,0,12,0,0,34
832.0,90,0,12,0,0,34
848.0,100,0,12,0,0,34
864.0,110,0,12,0,0,34
880.0,110,0,12,0,0,34
896.0,120,0,12,0,0,34
912.0,130,0,12,0,0,34
928.0,135,0,12,0,0,18
944.0,135,0,12,0,0,34
960.0,140,0,12,0,0,14
976.0,150,0,12,0,0,34
992.0,155,0,12,0,0,34
1008.0,160,0,12,0,0,34
1024.0,170,4,12,0,0,18
1040.0,175,4,12,0,0,34
1056.0,180,4,12,0,0,2
1072.0,35,4,12,0,0,34
1088.0,40,4,12,0,0,42
1104.0,50,4,12,0,0,34
1120.0,55,8,12,0,0,34
1136.0,60,8,12,0,0,34
1152.0,70,8,12,0,0,34
1168.0,75,8,12,0,0,34
1184.0,80,8,12,0,0,34
1200.0,80,12,12,0,0,34
1216.0,80,12,12,0,0,34
1232.0,95,16,12,0,1,34
1248.0,95,16,12,0,1,34
1264.0,105,16,12,0,1,42
1280.0,115,16,12,0,1,34
1296.0,115,20,12,0,1,45
1312.0,120,20,12,0,1,34
1328.0,120,24,12,0,1,14
1344.0,125,24,12,0,1,16
1360.0,130,24,12,0,1,34
1376.0,140,24,12,0,1,34
1392.0,150,28,12,0,1,42
1408.0,150,28,12,0,1,34
1424.0,150,32,12,0,1,34
1440.0,150,32,12,0,1,34
1456.0,155,36,12,0,1,2
1472.0,160,36,12,0,1,34
1488.0,165,40,12,0,1,41
1504.0,180,40,12,0,1,34
1520.0,185,40,12,0,1,16
1536.0,185,40,12,0,1,34
1552.0,185,44,12,0,1,1
1568.0,185,44,12,0,1,34
1584.0,200,48,12,0,1,14
1600.0,200,48,12,0,1,34
1616.0,200,48,12,0,1,34
1632.0,225,48,12,0,1,16
1648.0,225,52,12,0,1,44
1664.0,225,52,12,0,1,34
1680.0,225,56,12,0,1,34
1696.0,235,56,12,0,1,34
1712.0,240,56,12,0,1,18
1728.0,240,60,12,0,1,34
1744.0,260,60,12,0,1,34
1760.0,265,64,12,0,1,41
1776.0,265,64,12,0,1,41
1792.0,265,64,12,0,1,34
1808.0,270,64,12,0,1,11
1824.0,275,68,12,0,1,34
1840.0,285,68,12,0,1,34
1856.0,285,72,12,0,1,18
1872.0,300,72,12,0,1,34
1888.0,305,72,12,0,1,34
1904.0,310,76,12,0,1,34
1920.0,310,76,12,0,1,14
1936.0,310,80,12,0,1,34
1952.0,325,80,12,0,1,2
1968.0,330,80,12,0,1,41
1984.0,335,80,12,0,1,34
2000.0,345,84,12,0,1,34
2016.0,355,84,12,0,1,14
2032.0,355,88,12,0,1,34
2048.0,355,88,12,0,1,14
2064.0,370,88,12,0,1,11
2080.0,370,92,12,0,1,34
2096.0,370,92,12,0,1,2
2112.0,390,96,12,0,1,34
2128.0,395,96,12,0,1,18
2144.0,395,96,12,0,1,18
2160.0,405,96,12,0,1,44
2176.0,405,100,12,0,1,45
2192.0,415,100,12,0,1,34
2208.0,415,104,12,0,1,11
2224.0,420,104,12,0,1,45
2240.0,435,104,12,0,1,45
2256.0,440,108,12,0,1,34
2272.0,445,108,12,0,1,2
2288.0,300,108,12,0,1,18
2304.0,310,108,12,0,1,42
2320.0,315,108,12,0,2,18
2336.0,315,108,12,0,2,14
2352.0,320,112,12,0,2,44
2368.0,335,112,12,0,2,18
2384.0,340,112,12,0,2,34
2400.0,340,112,12,0,2,34
2416.0,345,112,12,0,2,34
2432.0,360,116,12,0,2,11
2448.0,360,116,12,0,2,34
2464.0,360,116,12,0,2,34
2480.0,375,116,12,0,2,34
2496.0,380,116,12,0,2,45
2512.0,385,116,12,0,2,34
2528.0,385,120,12,0,2,2
2544.0,400,120,12,0,2,34
2560.0,405,120,12,0,2,11
2576.0,410,120,12,0,2,42
2592.0,415,120,12,0,2,18
2608.0,420,124,12,0,2,14
2624.0,425,124,12,0,2,34
2640.0,435,124,12,0,2,34
2656.0,435,124,12,0,2,34
2672.0,450,124,12,0,2,2
2688.0,455,124,12,0,2,34
2704.0,455,128,12,0,2,11
2720.0,460,128,12,0,2,41
2736.0,465,128,12,0,2,18
2752.0,475,128,12,0,2,34
2768.0,480,128,12,0,2,34
2784.0,485,132,12,0,2,18
2800.0,500,132,12,0,2,34
2816.0,500,132,12,0,2,34
2832.0,505,132,12,0,2,34
2848.0,515,132,12,0,2,34
2864.0,515,132,12,0,2,44
2880.0,525,136,12,0,2,34
2896.0,530,136,12,0,2,34
2912.0,540,136,12,0,2,41
2928.0,540,136,12,0,2,42
2944.0,545,136,12,0,2,34
2960.0,555,140,12,0,2,42
2976.0,560,140,12,0,2,34
2992.0,510,115,12,0,2,34
3008.0,520,115,12,0,2,44
3024.0,530,115,12,0,2,11
3040.0,535,115,12,0,2,18
3056.0,540,119,12,0,2,45
3072.0,545,119,12,0,2,14
3088.0,550,119,12,0,2,34
3104.0,560,119,12,0,2,34
3120.0,565,119,12,0,2,18
3136.0,570,123,12,0,2,11
3152.0,580,123,12,0,2,11
3168.0,585,123,12,0,2,34
3184.0,590,123,12,0,2,11
3200.0,600,123,12,0,2,11
3216.0,610,123,12,0,2,11
3232.0,610,127,12,0,2,11
3248.0,615,127,12,0,2,11
3264.0,630,127,12,0,2,14
3280.0,635,127,12,0,2,34
3296.0,640,127,12,0,2,41
3312.0,645,131,12,0,2,34
3328.0,655,131,12,0,2,14
3344.0,660,131,12,0,2,16
