Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,44
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,11
816.0,340,0,12,0,0,34
832.0,340,0,12,0,0,34
848.0,345,0,12,0,0,34
864.0,350,0,12,0,0,34
880.0,355,0,12,0,0,34
896.0,370,0,12,0,0,34
912.0,385,0,12,0,0,34
928.0,395,0,12,0,0,34
944.0,395,0,12,0,0,34
960.0,400,0,12,0,0,34
976.0,405,0,12,0,0,34
992.0,410,0,12,0,0,44
1008.0,420,0,12,0,0,11
1024.0,435,0,12,0,0,34
1040.0,440,0,12,0,0,34
1056.0,450,0,12,0,0,18
1072.0,455,0,12,0,0,34
1088.0,460,0,12,0,0,34
1104.0,465,0,12,0,0,34
1120.0,475,0,12,0,0,34
1136.0,485,0,12,0,0,34
1152.0,495,0,12,0,0,34
1168.0,500,0,12,0,0,34
1184.0,510,0,12,0,0,34
1200.0,510,0,12,0,0,34
1216.0,525,0,12,0,0,34
1232.0,530,0,12,0,0,34
1248.0,530,0,12,0,0,34
1264.0,545,0,12,0,0,34
1280.0,555,0,12,0,0,41
1296.0,560,0,12,0,0,34
1312.0,570,0,12,0,0,34
1328.0,580,0,12,0,0,34
1344.0,585,0,12,0,0,34
1360.0,585,0,12,0,0,34
1376.0,600,0,12,0,0,34
1392.0,610,0,12,0,0,14
1408.0,610,0,12,0,0,34
1424.0,625,0,12,0,0,41
1440.0,635,0,12,0,0,34
1456.0,640,0,12,0,0,34
1472.0,645,0,12,0,0,34
1488.0,650,0,12,0,0,34
1504.0,665,0,12,0,0,34
1520.0,675,0,12,0,0,34
1536.0,680,0,12,0,0,34
1552.0,685,0,12,0,0,34
1568.0,690,0,12,0,0,34
1584.0,700,0,12,0,0,34
1600.0,710,0,12,0,0,34
1616.0,710,0,12,0,0,34
1632.0,690,0,12,0,0,14
1648.0,690,0,12,0,0,34
1664.0,690,0,12,0,0,34
1680.0,695,0,12,0,0,34
1696.0,705,0,12,0,0,34
1712.0,720,0,12,0,0,16
1728.0,725,0,12,0,0,34
1744.0,745,0,12,0,0,34
1760.0,750,0,12,0,0,34
1776.0,700,0,12,0,0,14
1792.0,705,0,12,0,0,11
1808.0,710,0,12,0,0,11
1824.0,720,0,12,0,0,34
1840.0,735,0,12,0,0,18
1856.0,740,0,12,0,0,34
1872.0,755,0,12,0,0,34
1888.0,760,0,13,0,0,34
1904.0,765,0,13,0,0,34
1920.0,770,0,13,0,0,34
1936.0,785,0,13,0,0,34
1952.0,790,0,13,0,0,34
1968.0,800,0,13,0,0,34
1984.0,810,0,13,0,0,34
2000.0,815,0,13,0,0,34
2016.0,825,0,13,0,0,34
2032.0,830,0,13,0,0,14
2048.0,840,0,13,0,0,11
2064.0,850,0,13,0,0,11
2080.0,860,0,13,0,0,2
2096.0,865,0,13,0,0,34
2112.0,880,0,13,0,0,34
2128.0,885,0,13,0,0,18
2144.0,890,0,13,0,0,34
2160.0,905,0,14,0,0,34
2176.0,915,0,14,0,0,34
2192.0,915,0,14,0,0,34
2208.0,920,0,14,0,0,34
2224.0,945,0,14,0,0,34
2240.0,950,0,14,0,0,34
2256.0,955,0,14,0,0,34
2272.0,960,0,14,0,0,34
2288.0,970,0,14,0,0,34
2304.0,980,0,14,0,0,34
2320.0,980,0,14,0,0,34
2336.0,1000,0,14,0,0,34
2352.0,1015,0,14,0,0,11
2368.0,1025,0,14,0,0,34
2384.0,1030,0,14,0,0,34
2400.0,1035,0,14,0,0,34
2416.0,1050,0,14,0,0,34
2432.0,1055,0,14,0,0,34
2448.0,1070,0,14,0,0,34
2464.0,1080,0,14,0,0,34
2480.0,1090,0,14,0,0,34
2496.0,1100,0,14,0,0,34
2512.0,1100,0,14,0,0,34
2528.0,1105,0,14,0,0,34
2544.0,1125,0,14,0,0,34
2560.0,1130,0,14,0,0,34
2576.0,1145,0,14,0,0,34
2592.0,1155,0,14,0,0,34
2608.0,1160,0,14,0,0,34
2624.0,1170,0,14,0,0,16
2640.0,1180,0,14,0,0,1
2656.0,1190,0,14,0,0,11
2672.0,1195,0,14,0,0,34
2688.0,1205,0,14,0,0,34
2704.0,1225,0,14,0,0,34
2720.0,1225,0,14,0,0,34
2736.0,1235,0,14,0,0,34
2752.0,1245,0,14,0,0,41
2768.0,1255,0,14,0,0,45
2784.0,1260,0,14,0,0,34
2800.0,1270,0,14,0,0,34
2816.0,1285,0,14,0,0,34
2832.0,1290,0,14,0,0,34
2848.0,1295,0,14,0,0,34
2864.0,1315,0,14,0,0,34
2880.0,1320,0,14,0,0,42
2896.0,1325,0,14,0,0,34
2912.0,1325,0,14,0,0,34
2928.0,1330,0,14,0,0,42
2944.0,1345,0,14,0,0,16
2960.0,1350,0,14,0,0,34
2976.0,1355,0,14,0,0,34
2992.0,1370,0,14,0,0,34
3008.0,1380,4,14,0,0,18
3024.0,1385,4,14,0,0,34
3040.0,1390,4,14,0,0,11
3056.0,1395,8,14,0,0,34
3072.0,1415,8,14,0,0,34
3088.0,1415,8,14,0,0,44
3104.0,1425,12,14,0,0,34
3120.0,1435,12,14,0,0,34
3136.0,1440,12,14,0,0,34
3152.0,1445,16,14,0,0,18
3168.0,1455,16,14,0,0,34
3184.0,1465,16,14,0,0,34
3200.0,1475,20,14,0,0,34
3216.0,1480,20,14,0,0,34
3232.0,1485,20,14,0,0,34
3248.0,1495,24,14,0,0,34
3264.0,1505,24,14,0,0,34
3280.0,1510,24,14,0,0,34
3296.0,1520,28,14,0,0,34
3312.0,1530,28,14,0,0,34
3328.0,1540,28,14,0,0,34
3344.0,1540,32,14,0,0,34
3360.0,1550,32,14,0,0,34
3376.0,1560,32,14,0,0,14
3392.0,1570,32,14,0,0,34
3408.0,1525,36,14,0,0,14
3424.0,1535,36,14,0,0,34
3440.0,1540,40,14,0,0,41
3456.0,1550,40,14,0,0,34
3472.0,1550,40,14,0,0,44
3488.0,1570,40,14,0,0,34
3504.0,1580,44,14,0,0,34
3520.0,1585,44,14,0,0,34
3536.0,1590,48,14,0,0,34
3552.0,1600,48,14,0,0,34
3568.0,1605,48,14,0,0,34
3584.0,1615,48,14,0,0,34
3600.0,1620,52,14,0,0,34
3616.0,1635,52,14,0,0,45
3632.0,1645,56,14,0,0,34
3648.0,1650,56,14,0,0,34
3664.0,1650,56,15,0,0,34
3680.0,1660,56,15,0,0,34
3696.0,1670,60,15,0,0,34
3712.0,1670,60,15,0,0,34
3728.0,1690,64,15,0,0,34
3744.0,1705,64,15,0,0,34
3760.0,1705,64,15,0,0,34
3776.0,1710,68,15,0,0,34
3792.0,1730,68,15,0,0,34
3808.0,1730,68,15,0,0,34
3824.0,1735,72,15,0,0,34
3840.0,1745,72,15,0,0,34
3856.0,1760,72,15,0,0,34
3872.0,1770,76,15,0,0,34
3888.0,1770,76,15,0,0,34
3904.0,1780,76,15,0,0,34
3920.0,1795,80,15,0,0,34
3936.0,1805,80,15,0,0,34
3952.0,1810,80,15,0,0,34
3968.0,1820,84,15,0,0,34
3984.0,1830,84,15,0,0,34
4000.0,1835,84,15,0,0,34
4016.0,1840,88,15,0,0,34
4032.0,1845,88,15,0,0,34
4048.0,1870,88,15,0,0,34
4064.0,1875,92,15,0,0,11
4080.0,1875,92,15,0,0,34
4096.0,1885,96,15,0,0,34
4112.0,1905,96,15,0,0,34
4128.0,1905,96,15,0,0,2
4144.0,1905,96,15,0,0,34
4160.0,1925,100,15,0,0,34
4176.0,1940,100,15,0,0,34
4192.0,1940,104,15,0,0,34
4208.0,1945,104,15,0,0,14
4224.0,1960,104,15,0,0,34
4240.0,1970,104,15,0,0,42
4256.0,1970,108,15,0,0,34
4272.0,1985,108,15,0,0,34
4288.0,1990,112,15,0,0,34
4304.0,2000,112,15,0,0,2
4320.0,2005,112,15,0,0,34
4336.0,2015,112,15,0,0,34
4352.0,2020,116,15,0,0,34
4368.0,2040,116,15,0,0,11
4384.0,2040,120,15,0,0,34
4400.0,2045,120,15,0,0,34
4416.0,2060,124,15,0,0,34
4432.0,2065,124,15,0,0,34
4448.0,2065,128,15,0,0,34
4464.0,2080,128,15,0,0,34
4480.0,2090,132,15,0,0,34
4496.0,2100,132,15,0,0,34
4512.0,2105,136,15,0,0,34
4528.0,2115,136,15,0,0,34
4544.0,2125,140,15,0,0,1
4560.0,2125,140,15,0,0,34
4576.0,2145,144,15,0,0,34
4592.0,2150,144,15,0,0,34
4608.0,2150,148,15,0,0,45
4624.0,2155,148,15,0,0,34
4640.0,2170,152,15,0,0,44
4656.0,2175,152,15,0,0,16
4672.0,2185,156,15,0,0,34
4688.0,2190,156,15,0,0,34
4704.0,2210,160,15,0,0,34
4720.0,2210,160,15,0,0,34
4736.0,2220,160,15,0,0,34
4752.0,2220,164,15,0,0,34
4768.0,2230,164,15,0,0,34
4784.0,2245,168,15,0,0,34
4800.0,2255,168,15,0,0,34
4816.0,2265,172,15,0,0,34
4832.0,2270,172,15,0,0,34
4848.0,2275,176,15,0,0,34
4864.0,2280,176,15,0,0,34
4880.0,2285,180,15,0,0,34
4896.0,2300,180,15,0,0,34
4912.0,2310,184,15,0,0,34
4928.0,2315,184,15,0,0,34
4944.0,2330,188,15,0,0,34
4960.0,2335,188,15,0,0,34
4976.0,2335,192,15,0,0,34
4992.0,2345,192,15,0,0,34
5008.0,2350,196,15,0,0,1
5024.0,2270,196,15,0,0,34
5040.0,2275,200,15,0,0,34
5056.0,2290,200,15,0,0,34
5072.0,2290,204,15,0,0,34
5088.0,2290,204,15,0,0,34
5104.0,2295,208,15,0,0,34
5120.0,2305,208,15,0,0,34
5136.0,2310,212,15,0,0,34
5152.0,2325,212,15,0,0,34
5168.0,2335,216,15,0,0,45
5184.0,2345,216,15,0,0,14
5200.0,2345,220,15,0,0,2
5216.0,2350,220,15,0,0,34
5232.0,2355,224,15,0,0,34
5248.0,2365,224,15,0,0,34
5264.0,2380,224,15,0,0,34
5280.0,2385,228,15,0,0,34
5296.0,2395,228,15,0,0,34
5312.0,2405,232,15,0,0,34
5328.0,2405,232,15,0,0,34
5344.0,2410,236,15,0,0,34
5360.0,2420,236,15,0,0,34
5376.0,2425,240,15,0,0,34
5392.0,2435,240,15,0,0,34
5408.0,2445,244,15,0,0,34
5424.0,2460,244,15,0,0,34
5440.0,2460,248,15,0,0,16
5456.0,2465,248,15,0,0,34
5472.0,2470,252,15,0,0,34
5488.0,2480,252,15,0,0,34
5504.0,2485,256,15,0,0,45
5520.0,2495,256,15,0,0,14
5536.0,2505,260,15,0,0,34
5552.0,2515,260,15,0,0,34
5568.0,2520,264,15,0,0,34
5584.0,2525,264,15,0,0,34
5600.0,2525,268,15,0,0,34
5616.0,2535,268,15,0,0,44
5632.0,2550,272,15,0,0,34
5648.0,2555,272,15,0,0,34
5664.0,2565,276,15,0,0,11
5680.0,2575,276,15,0,0,34
5696.0,2580,280,15,0,0,34
5712.0,2580,280,15,0,0,34
5728.0,2590,284,15,0,0,34
5744.0,2595,284,15,0,0,34
5760.0,2605,288,15,0,0,34
5776.0,2615,288,15,0,0,42
5792.0,2630,288,15,0,0,34
5808.0,2635,292,15,0,0,34
5824.0,2635,292,15,0,0,41
5840.0,2640,296,15,0,0,44
5856.0,2645,296,15,0,0,34
5872.0,2655,300,15,0,0,34
5888.0,2670,300,15,0,0,34
5904.0,2680,304,15,0,0,34
5920.0,2685,304,15,0,0,34
5936.0,2690,308,15,0,0,34
5952.0,2695,308,15,0,0,34
5968.0,2700,312,15,0,0,34
5984.0,2700,312,15,0,0,34
6000.0,2725,316,15,0,0,34
6016.0,2730,316,15,0,0,34
6032.0,2740,320,15,0,0,34
6048.0,2750,320,15,0,0,45
6064.0,2755,324,15,0,0,34
6080.0,2755,324,15,0,0,34
6096.0,2765,328,15,0,0,16
6112.0,2780,328,15,0,0,34
6128.0,2790,332,15,0,0,34
6144.0,2795,332,15,0,0,34
6160.0,2805,336,15,0,0,34
6176.0,2810,336,15,0,0,34
6192.0,2815,340,15,0,0,34
6208.0,2830,340,15,0,0,34
6224.0,2830,344,15,0,0,18
6240.0,2845,344,15,0,0,34
6256.0,2860,348,15,0,0,34
6272.0,2865,348,15,0,0,34
6288.0,2865,352,15,0,0,34
6304.0,2870,352,15,0,0,34
6320.0,2885,352,15,0,0,34
6336.0,2890,356,15,0,0,34
6352.0,2895,356,15,0,0,34
6368.0,2920,360,15,0,0,34
6384.0,2920,360,15,0,0,34
6400.0,2925,364,15,0,0,34
6416.0,2935,364,15,0,0,34
6432.0,2940,368,15,0,0,34
6448.0,2950,368,15,0,0,34
6464.0,2960,372,15,0,0,34
6480.0,2970,372,15,0,0,34
6496.0,2980,376,15,0,0,34
6512.0,2985,376,15,0,0,34
6528.0,2995,380,15,0,0,34
6544.0,3000,380,15,0,0,34
6560.0,3000,384,15,0,0,34
6576.0,3015,384,15,0,0,34
6592.0,3020,388,15,0,0,34
6608.0,3035,388,15,0,0,34
6624.0,3040,392,15,0,0,34
6640.0,3055,392,15,0,0,34
6656.0,3055,396,15,0,0,16
6672.0,3065,396,15,0,0,34
6688.0,3070,400,15,0,0,34
6704.0,3075,400,15,0,0,34
6720.0,3090,404,15,0,0,34
6736.0,3105,404,15,0,0,34
6752.0,3115,408,15,0,0,34
6768.0,3115,408,15,0,0,34
6784.0,3120,412,15,0,0,34
6800.0,3130,412,15,0,0,1
6816.0,3035,416,15,0,0,34
6832.0,3035,416,15,0,0,34
6848.0,3050,416,15,0,0,34
6864.0,3065,420,15,0,0,34
6880.0,3070,420,15,0,0,34
6896.0,3075,424,15,0,0,34
6912.0,3080,424,15,0,0,34
6928.0,3085,428,15,0,0,34
6944.0,3095,428,15,0,0,34
6960.0,3110,432,15,0,0,34
6976.0,3115,432,15,0,0,34
6992.0,3130,436,15,0,0,34
7008.0,3130,436,15,0,0,34
