Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,44
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,1
560.0,185,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,195,0,12,0,0,34
608.0,200,0,12,0,0,34
624.0,200,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,225,0,12,0,0,44
672.0,235,0,12,0,0,34
688.0,240,0,12,0,0,34
704.0,245,0,12,0,0,34
720.0,250,0,12,0,0,34
736.0,255,0,12,0,0,34
752.0,265,0,12,0,0,34
768.0,275,0,12,0,0,34
784.0,280,0,12,0,0,34
800.0,300,0,12,0,0,34
816.0,300,0,12,0,0,34
832.0,225,0,12,0,0,11
848.0,235,0,12,0,0,34
864.0,245,0,12,0,0,34
880.0,245,0,12,0,0,34
896.0,260,0,12,0,0,34
912.0,270,0,12,0,0,34
928.0,280,0,12,0,0,34
944.0,280,0,12,0,0,34
960.0,285,0,12,0,0,34
976.0,295,0,12,0,0,34
992.0,300,0,12,0,0,34
1008.0,310,0,12,0,0,34
1024.0,320,0,12,0,0,34
1040.0,325,0,12,0,0,34
1056.0,335,0,12,0,0,34
1072.0,340,0,12,0,0,34
1088.0,345,0,12,0,0,34
1104.0,355,0,12,0,0,34
1120.0,360,0,12,0,0,34
1136.0,370,0,12,0,0,34
1152.0,380,0,12,0,0,34
1168.0,385,0,12,0,0,34
1184.0,395,0,12,0,0,34
1200.0,395,0,12,0,0,34
1216.0,400,0,12,0,0,34
1232.0,410,0,12,0,0,34
1248.0,415,0,12,0,0,34
1264.0,430,0,12,0,0,34
1280.0,440,0,12,0,0,1
1296.0,445,0,12,0,0,34
1312.0,445,0,12,0,0,34
1328.0,455,0,12,0,0,34
1344.0,465,0,12,0,0,34
1360.0,465,0,12,0,0,34
1376.0,480,0,12,0,0,34
1392.0,490,0,12,0,0,34
1408.0,490,0,12,0,0,34
1424.0,495,0,12,0,0,34
1440.0,505,0,12,0,0,11
1456.0,515,0,12,0,0,34
1472.0,520,0,12,0,0,34
1488.0,520,0,12,0,0,34
1504.0,540,0,12,0,0,34
1520.0,545,0,12,0,0,34
1536.0,545,0,12,0,0,34
1552.0,560,0,12,0,0,34
1568.0,565,0,12,0,0,34
1584.0,575,0,12,0,0,34
1600.0,575,0,12,0,0,42
1616.0,575,0,12,0,0,34
1632.0,595,0,12,0,0,34
1648.0,600,0,12,0,0,34
1664.0,605,0,12,0,0,34
1680.0,610,0,12,0,0,34
1696.0,620,0,12,0,0,34
1712.0,625,0,12,0,0,34
1728.0,625,0,12,0,0,34
1744.0,640,0,12,0,0,34
1760.0,655,0,12,0,0,34
1776.0,655,0,12,0,0,34
1792.0,655,4,12,0,0,34
1808.0,660,4,12,0,0,34
1824.0,670,4,12,0,0,34
1840.0,675,4,12,0,0,34
1856.0,680,8,12,0,0,34
1872.0,700,8,12,0,0,34
1888.0,705,12,12,0,0,34
1904.0,705,12,12,0,0,34
1920.0,710,12,12,0,0,34
1936.0,715,12,12,0,0,34
1952.0,720,16,12,0,0,34
1968.0,730,20,12,0,0,34
1984.0,745,20,12,0,0,34
2000.0,750,20,12,0,0,1
2016.0,750,20,12,0,0,11
2032.0,755,24,12,0,0,34
2048.0,760,24,12,0,0,34
2064.0,775,28,12,0,0,34
2080.0,780,28,12,0,0,34
2096.0,780,28,12,0,0,11
2112.0,800,32,12,0,0,34
2128.0,800,32,12,0,0,34
2144.0,800,32,12,0,0,34
2160.0,805,36,12,0,0,34
2176.0,820,36,12,0,0,34
2192.0,830,36,12,0,0,34
2208.0,830,40,12,0,0,34
2224.0,835,40,12,0,0,34
2240.0,850,40,12,0,0,41
2256.0,850,40,12,0,0,34
2272.0,855,40,12,0,0,34
2288.0,860,44,12,0,0,34
2304.0,880,44,12,0,0,34
2320.0,880,44,12,0,0,34
2336.0,885,44,12,0,0,34
2352.0,895,44,12,0,0,34
2368.0,910,44,12,0,0,34
2384.0,910,48,12,0,0,34
2400.0,910,48,12,0,0,34
2416.0,930,48,12,0,0,34
2432.0,940,48,12,0,0,34
2448.0,940,48,12,0,0,34
2464.0,945,52,12,0,0,34
2480.0,960,52,12,0,0,34
2496.0,965,52,12,0,0,34
2512.0,970,52,12,0,0,34
2528.0,970,52,12,0,0,34
2544.0,995,52,12,0,0,34
2560.0,995,56,12,0,0,34
2576.0,995,56,12,0,0,34
2592.0,1010,56,12,0,0,34
2608.0,1015,56,12,0,0,34
2624.0,1020,56,12,0,0,34
2640.0,1025,60,12,0,0,34
2656.0,1030,60,12,0,0,34
2672.0,1050,60,12,0,0,34
2688.0,1055,60,12,0,0,34
2704.0,1055,60,12,0,0,34
2720.0,1065,60,12,0,0,34
2736.0,1075,64,12,0,0,34
2752.0,1080,64,12,0,0,34
2768.0,1085,64,12,0,0,34
2784.0,1095,64,12,0,0,34
2800.0,1105,64,12,0,0,34
2816.0,1110,68,12,0,0,34
2832.0,1125,68,12,0,0,34
2848.0,1130,68,12,0,0,34
2864.0,1135,68,12,0,0,34
2880.0,1135,68,12,0,0,34
2896.0,1140,68,12,0,0,34
2912.0,1155,72,12,0,0,34
2928.0,1160,72,12,0,0,34
2944.0,1170,72,12,0,0,34
2960.0,1180,72,12,0,0,34
2976.0,1190,72,12,0,0,34
2992.0,1190,76,12,0,0,34
3008.0,1190,76,12,0,0,34
3024.0,1210,76,12,0,0,34
3040.0,1215,76,12,0,0,34
3056.0,1220,76,12,0,0,34
3072.0,1235,76,12,0,0,34
3088.0,1240,80,12,0,0,34
3104.0,1245,80,12,0,0,34
3120.0,1245,80,12,0,0,34
3136.0,1250,80,12,0,0,34
3152.0,1270,80,12,0,0,34
3168.0,1275,84,12,0,0,34
3184.0,1280,84,12,0,0,34
3200.0,1295,84,12,0,0,34
3216.0,1300,84,12,0,0,34
3232.0,1305,84,12,0,0,34
3248.0,1305,84,12,0,0,34
3264.0,1320,88,12,0,0,34
3280.0,1325,88,12,0,0,34
3296.0,1330,88,12,0,0,34
3312.0,1345,88,12,0,0,34
3328.0,1350,88,12,0,0,34
3344.0,1360,92,12,0,0,34
3360.0,1360,92,12,0,0,16
3376.0,1370,92,12,0,0,34
3392.0,1375,92,12,0,0,34
3408.0,1380,92,12,0,0,34
3424.0,1395,92,12,0,0,34
3440.0,1400,96,12,0,0,34
3456.0,1410,96,12,0,0,34
3472.0,1420,96,12,0,0,34
3488.0,1420,96,12,0,0,34
3504.0,1430,96,12,0,0,34
3520.0,1435,100,12,0,0,34
3536.0,1440,100,12,0,0,34
3552.0,1450,100,12,0,0,34
3568.0,1460,100,12,0,0,34
3584.0,1470,100,12,0,0,34
3600.0,1475,100,12,0,0,34
3616.0,1480,104,12,0,0,11
3632.0,1490,104,12,0,0,34
3648.0,1490,104,12,0,0,34
3664.0,1500,104,12,0,0,34
3680.0,1515,104,12,0,0,34
3696.0,1520,108,12,0,0,34
3712.0,1525,108,12,0,0,34
3728.0,1530,108,12,0,0,34
3744.0,1540,108,12,0,0,34
3760.0,1545,108,12,0,0,34
3776.0,1550,108,12,0,0,34
3792.0,1565,112,12,0,0,34
3808.0,1575,112,12,0,0,11
3824.0,1575,112,12,0,0,34
3840.0,1580,112,12,0,0,34
3856.0,1595,112,12,0,0,34
3872.0,1600,116,12,0,0,34
3888.0,1605,116,12,0,0,34
3904.0,1615,116,12,0,0,34
3920.0,1625,116,12,0,0,34
3936.0,1630,116,12,0,0,34
3952.0,1640,116,12,0,0,34
3968.0,1640,120,12,0,0,34
3984.0,1650,120,12,0,0,34
4000.0,1660,120,12,0,0,34
4016.0,1670,120,12,0,0,34
4032.0,1675,120,12,0,0,34
4048.0,1680,124,12,0,0,34
4064.0,1685,124,12,0,0,34
4080.0,1695,124,12,0,0,34
4096.0,1700,124,12,0,0,34
4112.0,1715,124,12,0,0,34
4128.0,1720,124,12,0,0,34
4144.0,1725,128,12,0,0,34
4160.0,1735,128,12,0,0,34
4176.0,1740,128,12,0,0,34
