Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,16
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,34
320.0,90,0,12,0,0,34
336.0,95,0,12,0,0,44
352.0,95,0,12,0,0,14
368.0,100,0,12,0,0,11
384.0,105,0,12,0,0,41
400.0,125,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,150,0,12,0,0,44
464.0,150,0,12,0,0,16
480.0,160,0,12,0,0,34
496.0,160,0,12,0,0,44
512.0,165,0,12,0,0,44
528.0,180,0,12,0,0,2
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,44
576.0,205,0,12,0,0,45
592.0,210,0,12,0,0,14
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,41
640.0,230,0,12,0,0,34
656.0,245,0,12,0,0,2
672.0,250,0,12,0,0,2
688.0,255,0,12,0,0,41
704.0,260,0,12,0,0,34
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,11
752.0,280,0,12,0,0,42
768.0,290,0,12,0,0,34
784.0,295,0,12,0,0,34
800.0,315,0,12,0,0,42
816.0,315,0,12,0,0,41
832.0,315,0,12,0,0,34
848.0,320,0,12,0,0,16
864.0,330,0,12,0,0,11
880.0,330,4,12,0,0,34
896.0,345,4,12,0,0,34
912.0,255,4,12,0,0,1
928.0,265,4,12,0,0,34
944.0,265,4,12,0,0,34
960.0,270,4,12,0,0,34
976.0,275,8,12,0,0,34
992.0,280,8,12,0,0,34
1008.0,290,8,12,0,0,34
1024.0,300,8,12,0,0,14
1040.0,305,8,12,0,0,34
1056.0,315,12,12,0,0,34
1072.0,320,12,12,0,0,1
1088.0,225,12,12,0,0,11
1104.0,230,12,12,0,0,34
1120.0,235,12,12,0,0,34
1136.0,245,12,12,0,0,41
1152.0,255,12,12,0,0,34
1168.0,265,12,12,0,0,14
1184.0,270,12,12,0,0,34
1200.0,270,12,12,0,0,34
1216.0,275,12,12,0,0,34
1232.0,285,12,12,0,0,1
1248.0,285,12,12,0,0,11
1264.0,300,12,12,0,0,11
1280.0,310,12,12,0,0,34
1296.0,315,12,12,0,0,34
1312.0,320,12,12,0,0,44
1328.0,325,12,12,0,0,2
1344.0,335,12,12,0,0,34
1360.0,335,12,12,0,0,34
1376.0,345,12,12,0,0,34
1392.0,355,12,12,0,0,34
1408.0,355,12,12,0,0,34
1424.0,360,12,12,0,0,34
1440.0,375,12,12,0,0,34
1456.0,380,12,12,0,0,18
1472.0,385,12,12,0,0,34
1488.0,285,12,12,0,0,1
1504.0,300,12,12,0,0,11
1520.0,305,12,12,0,0,34
1536.0,405,12,12,0,0,41
1552.0,415,12,12,0,0,42
1568.0,420,12,12,0,0,1
1584.0,330,12,12,0,0,1
1600.0,330,12,12,0,0,42
1616.0,330,12,12,0,0,34
1632.0,350,12,12,0,0,14
1648.0,355,12,12,0,0,41
1664.0,285,12,12,0,0,11
1680.0,285,12,12,0,0,34
1696.0,295,12,12,0,0,18
1712.0,300,12,12,0,0,34
1728.0,300,12,12,0,0,34
1744.0,315,12,12,0,0,42
1760.0,325,12,12,0,0,34
1776.0,325,12,12,0,0,41
1792.0,330,12,12,0,0,45
1808.0,330,12,12,0,0,2
1824.0,340,12,12,0,0,34
1840.0,345,12,12,0,0,34
1856.0,345,12,12,0,0,2
1872.0,370,12,12,0,0,41
1888.0,370,12,12,0,0,34
1904.0,380,12,12,0,0,42
1920.0,380,12,12,0,0,44
1936.0,385,12,12,0,0,34
1952.0,385,12,12,0,0,34
1968.0,390,12,12,0,0,45
1984.0,405,12,12,0,0,42
2000.0,415,12,12,0,0,44
2016.0,415,12,12,0,0,2
2032.0,425,12,12,0,0,34
2048.0,425,12,12,0,0,34
2064.0,430,12,12,0,0,44
2080.0,440,12,12,0,0,42
2096.0,445,12,12,0,0,34
2112.0,460,12,12,0,0,18
2128.0,460,12,12,0,0,45
2144.0,460,12,12,0,0,44
2160.0,465,12,12,0,0,34
2176.0,470,12,12,0,0,34
2192.0,480,12,12,0,0,34
2208.0,480,12,12,0,0,34
2224.0,485,12,12,0,0,2
2240.0,350,12,12,0,0,34
2256.0,350,12,12,0,0,34
2272.0,350,16,12,0,0,34
2288.0,355,16,12,0,0,34
2304.0,370,20,12,0,0,14
2320.0,370,20,12,0,1,44
2336.0,370,20,12,0,1,34
2352.0,380,24,12,0,1,16
2368.0,390,28,12,0,1,14
2384.0,390,28,12,0,1,41
2400.0,395,32,12,0,1,34
2416.0,410,32,12,0,1,2
2432.0,410,32,12,0,1,34
2448.0,410,36,12,0,1,11
2464.0,415,36,12,0,1,34
2480.0,425,40,12,0,1,14
2496.0,430,40,12,0,1,34
2512.0,440,44,12,0,1,42
2528.0,445,44,12,0,1,34
2544.0,450,48,12,0,1,18
2560.0,450,48,12,0,1,34
2576.0,450,52,12,0,1,34
2592.0,460,52,12,0,1,16
2608.0,465,56,12,0,1,34
2624.0,480,56,12,0,1,42
2640.0,480,60,12,0,1,11
2656.0,485,60,12,0,1,16
2672.0,490,64,12,0,1,34
2688.0,490,64,12,0,1,34
2704.0,495,68,12,0,1,34
2720.0,500,68,12,0,1,34
2736.0,515,72,12,0,1,11
2752.0,520,72,12,0,1,34
2768.0,520,76,12,0,1,11
2784.0,530,76,12,0,1,14
2800.0,530,80,12,0,1,11
2816.0,385,80,12,0,1,2
2832.0,395,84,12,0,1,34
2848.0,400,84,12,0,2,34
2864.0,400,84,12,0,2,2
2880.0,255,88,12,0,2,34
2896.0,255,88,12,0,2,16
2912.0,260,92,12,0,3,18
2928.0,260,92,12,0,3,34
2944.0,270,96,12,0,3,34
2960.0,275,96,12,0,3,34
2976.0,280,100,12,0,3,34
2992.0,280,100,12,0,3,11
3008.0,280,104,12,0,3,16
3024.0,290,104,12,0,3,14
3040.0,290,108,12,0,3,34
3056.0,300,108,12,0,3,34
3072.0,300,112,12,0,3,34
3088.0,305,112,12,0,3,34
3104.0,310,116,12,0,3,42
3120.0,310,116,12,0,3,34
3136.0,310,120,12,0,3,34
3152.0,325,120,12,0,3,41
3168.0,325,124,12,0,3,18
3184.0,330,124,12,0,3,41
3200.0,335,128,12,0,3,16
3216.0,340,128,12,0,3,14
3232.0,340,132,12,0,3,44
3248.0,340,132,12,0,3,14
3264.0,350,136,12,0,3,34
3280.0,355,136,12,0,3,18
3296.0,360,140,12,0,3,41
3312.0,360,140,12,0,3,34
3328.0,365,144,12,0,3,41
3344.0,370,144,12,0,3,2
3360.0,370,148,12,0,3,34
3376.0,375,148,12,0,3,34
3392.0,330,123,12,0,3,34
3408.0,335,127,12,0,3,34
3424.0,340,127,12,0,3,34
3440.0,345,131,12,0,3,34
3456.0,345,131,12,0,3,2
3472.0,355,135,12,0,3,41
3488.0,355,135,12,0,3,34
3504.0,360,139,12,0,3,34
3520.0,360,139,12,0,3,34
3536.0,370,143,12,0,3,34
3552.0,370,143,12,0,3,34
3568.0,375,147,12,0,3,11
3584.0,385,147,12,0,3,34
3600.0,385,151,12,0,3,34
3616.0,385,151,12,0,3,34
3632.0,390,155,12,0,3,11
3648.0,390,155,12,0,3,42
3664.0,395,159,12,0,3,11
3680.0,405,159,12,0,3,34
3696.0,410,163,12,0,3,2
3712.0,415,163,12,0,3,14
3728.0,415,167,12,0,3,16
3744.0,415,167,12,0,3,16
3760.0,420,171,12,0,3,34
3776.0,425,171,12,0,3,18
3792.0,430,175,12,0,3,34
3808.0,440,175,12,0,3,45
3824.0,440,179,12,0,3,2
3840.0,445,179,12,0,3,34
3856.0,445,183,12,0,3,14
3872.0,450,183,12,0,3,34
3888.0,455,187,12,0,3,18
3904.0,460,187,12,0,3,11
3920.0,460,187,12,0,3,44
3936.0,470,191,12,0,3,11
3952.0,475,191,12,0,3,44
3968.0,475,195,12,0,3,11
3984.0,475,195,12,0,3,45
4000.0,480,199,12,0,3,11
4016.0,490,199,12,0,3,34
4032.0,490,203,12,0,3,34
4048.0,495,203,12,0,3,18
4064.0,500,207,12,0,3,11
4080.0,505,207,12,0,3,34
4096.0,505,211,12,0,3,34
4112.0,510,211,12,0,3,18
4128.0,520,215,12,0,3,34
4144.0,520,215,12,0,3,2
4160.0,520,219,12,0,3,18
4176.0,525,219,12,0,3,44
4192.0,530,223,12,0,3,18
4208.0,535,223,12,0,3,34
4224.0,540,227,12,0,3,34
4240.0,545,227,12,0,3,16
4256.0,550,231,12,0,3,34
4272.0,550,231,12,0,3,11
4288.0,555,235,12,0,3,11
4304.0,555,235,12,0,3,34
4320.0,565,239,12,0,3,34
4336.0,570,239,12,0,3,11
4352.0,575,243,12,0,3,34
4368.0,580,243,12,0,3,34
4384.0,580,247,12,0,3,42
4400.0,580,247,12,0,3,11
4416.0,585,251,12,0,3,44
4432.0,585,251,12,0,3,34
4448.0,595,251,12,0,3,34
4464.0,600,255,12,0,3,42
4480.0,605,255,12,0,3,34
4496.0,610,259,12,0,3,11
4512.0,610,259,12,0,3,34
4528.0,615,263,12,0,3,45
4544.0,620,263,12,0,3,42
4560.0,620,267,12,0,3,34
4576.0,625,267,12,0,3,34
4592.0,630,271,12,0,3,14
4608.0,640,271,12,0,3,34
4624.0,640,275,12,0,3,18
4640.0,640,275,12,0,3,34
4656.0,650,279,12,0,3,18
4672.0,650,279,12,0,3,41
4688.0,655,283,12,0,3,11
4704.0,655,283,12,0,3,2
4720.0,670,287,12,0,3,34
4736.0,670,287,12,0,3,45
4752.0,670,291,12,0,3,34
4768.0,680,291,12,0,3,34
4784.0,680,295,12,0,3,42
4800.0,680,295,12,0,3,44
4816.0,685,299,12,0,3,16
4832.0,635,299,12,0,3,42
4848.0,650,303,12,0,3,44
4864.0,655,303,12,0,3,34
4880.0,655,307,12,0,3,34
4896.0,660,307,12,0,3,14
4912.0,660,311,12,0,3,2
4928.0,510,311,12,0,3,34
4944.0,515,315,12,0,3,44
4960.0,525,315,12,0,3,34
4976.0,535,315,12,0,3,34
4992.0,535,319,12,0,3,34
5008.0,535,319,12,0,3,34
5024.0,540,323,12,0,3,34
5040.0,540,323,12,0,4,11
5056.0,545,327,12,0,4,14
5072.0,545,327,12,0,4,34
5088.0,560,331,12,0,4,34
5104.0,560,331,12,0,4,34
5120.0,565,335,12,0,3,41
5136.0,570,335,12,0,3,34
5152.0,420,339,12,0,3,2
5168.0,420,339,12,0,3,2
5184.0,430,343,12,0,4,34
5200.0,440,343,12,0,4,34
5216.0,440,347,12,0,4,42
5232.0,440,347,12,0,4,34
5248.0,445,351,12,0,4,14
5264.0,450,351,12,0,4,18
5280.0,450,355,12,0,4,18
5296.0,455,355,12,0,4,45
5312.0,460,359,12,0,4,45
5328.0,470,359,12,0,4,34
5344.0,470,363,12,0,4,34
5360.0,470,363,12,0,4,16
5376.0,480,367,12,0,4,34
5392.0,480,367,12,0,4,2
5408.0,485,371,12,0,4,41
5424.0,490,371,12,0,4,34
5440.0,500,375,12,0,4,16
5456.0,500,375,12,0,4,34
5472.0,500,379,12,0,4,14
5488.0,500,379,12,0,4,41
5504.0,515,379,12,0,4,34
5520.0,515,383,12,0,4,2
5536.0,515,383,12,0,4,45
5552.0,520,387,12,0,4,2
5568.0,530,387,12,0,4,45
5584.0,530,391,12,0,4,18
5600.0,530,391,12,0,4,34
5616.0,440,370,12,0,4,41
5632.0,445,370,12,0,4,14
5648.0,445,374,12,0,4,34
5664.0,445,374,12,0,4,34
5680.0,455,378,12,0,4,44
5696.0,460,378,12,0,4,11
5712.0,460,382,12,0,4,34
5728.0,465,382,12,0,4,18
5744.0,470,386,12,0,4,34
5760.0,470,386,12,0,4,42
5776.0,475,390,12,0,4,34
5792.0,485,390,12,0,4,34
5808.0,490,394,12,0,4,34
5824.0,490,394,12,0,4,34
5840.0,495,398,12,0,4,16
5856.0,495,398,12,0,4,34
5872.0,500,402,12,0,4,34
5888.0,500,402,12,0,4,34
5904.0,505,406,12,0,4,18
5920.0,515,406,12,0,4,34
5936.0,525,410,12,0,4,34
5952.0,525,410,12,0,4,34
5968.0,525,414,12,0,4,14
5984.0,530,414,12,0,4,34
6000.0,530,418,12,0,4,34
6016.0,530,418,12,0,4,45
6032.0,540,418,12,0,5,34
6048.0,555,422,12,0,5,16
6064.0,555,422,12,0,5,16
6080.0,555,426,12,0,5,16
6096.0,505,426,12,0,5,34
6112.0,510,430,12,0,5,42
6128.0,510,430,12,0,5,11
6144.0,510,434,12,0,5,34
6160.0,530,434,12,0,5,34
6176.0,535,438,12,0,5,34
6192.0,535,438,12,0,5,34
6208.0,535,442,12,0,5,34
6224.0,540,442,12,0,5,18
6240.0,540,446,12,0,5,34
6256.0,545,446,12,0,5,18
6272.0,550,450,12,0,5,18
6288.0,565,450,12,0,5,16
6304.0,565,454,12,0,5,16
6320.0,565,454,12,0,5,16
6336.0,565,458,12,0,5,34
6352.0,570,458,12,0,2,41
6368.0,575,462,12,0,2,34
6384.0,575,462,12,0,2,11
6400.0,585,466,12,0,2,16
6416.0,590,466,12,0,2,34
6432.0,595,470,12,0,2,44
6448.0,545,470,12,0,2,34
6464.0,550,474,12,0,2,34
6480.0,555,474,12,0,2,34
6496.0,555,478,12,0,2,34
6512.0,560,478,12,0,2,34
6528.0,565,482,12,0,2,18
6544.0,570,482,12,0,2,44
6560.0,575,482,12,0,2,44
6576.0,580,486,12,0,2,16
6592.0,585,486,12,0,2,2
6608.0,585,490,12,0,2,34
6624.0,590,490,12,0,2,34
6640.0,590,494,12,0,2,44
6656.0,600,494,12,0,2,34
6672.0,600,498,12,0,2,34
6688.0,610,498,12,0,2,14
6704.0,615,502,12,0,2,16
6720.0,615,502,12,0,2,41
6736.0,565,506,12,0,2,34
6752.0,570,506,12,0,2,11
6768.0,575,510,12,0,2,16
6784.0,580,510,12,0,2,16
6800.0,585,514,12,0,2,34
6816.0,540,514,12,0,2,42
6832.0,545,518,12,0,2,34
6848.0,545,518,12,0,2,44
6864.0,550,522,12,0,2,34
6880.0,550,522,12,0,2,34
6896.0,565,526,12,0,2,44
6912.0,565,526,12,0,2,34
6928.0,515,530,12,0,2,16
6944.0,520,530,12,0,2,42
6960.0,525,534,12,0,5,11
6976.0,525,534,12,0,5,34
6992.0,530,538,12,0,5,42
7008.0,535,538,12,0,5,18
7024.0,545,542,12,0,5,16
7040.0,545,542,12,0,5,41
7056.0,545,546,12,0,5,34
7072.0,550,546,12,0,5,18
7088.0,555,546,12,0,5,18
7104.0,560,550,12,0,5,34
7120.0,565,550,12,0,5,11
7136.0,575,554,12,0,5,34
7152.0,575,554,12,0,5,2
7168.0,575,558,12,0,5,34
7184.0,575,558,12,0,5,34
7200.0,580,562,12,0,5,34
7216.0,590,562,12,0,5,34
7232.0,595,566,12,0,5,34
7248.0,545,566,12,0,5,16
7264.0,555,570,12,0,5,34
7280.0,555,570,12,0,5,34
7296.0,555,574,12,0,5,41
7312.0,560,574,12,0,5,34
7328.0,565,578,12,0,5,11
7344.0,575,578,12,0,5,45
7360.0,575,582,12,0,5,45
7376.0,580,582,12,0,5,44
7392.0,590,586,12,0,5,42
7408.0,590,586,12,0,5,34
7424.0,590,590,12,0,5,45
7440.0,600,590,12,0,5,16
7456.0,550,594,12,0,5,14
7472.0,560,594,12,0,5,34
7488.0,560,598,12,0,5,34
7504.0,570,598,12,0,5,14
7520.0,575,602,12,0,5,34
7536.0,575,602,12,0,5,18
7552.0,585,606,12,0,5,45
7568.0,585,606,12,0,5,14
7584.0,590,610,12,0,5,2
7600.0,595,610,12,0,5,34
7616.0,595,610,12,0,5,14
7632.0,605,614,12,0,5,42
7648.0,615,614,12,0,5,34
7664.0,615,618,12,0,5,34
7680.0,620,618,12,0,5,11
7696.0,625,622,12,0,5,11
7712.0,625,622,13,0,5,34
7728.0,625,626,13,0,5,34
7744.0,635,626,13,0,5,14
7760.0,650,630,13,0,5,34
7776.0,650,630,13,0,5,11
7792.0,650,634,13,0,5,34
