Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,42
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,18
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,16
272.0,55,0,12,0,0,16
288.0,70,0,12,0,0,16
304.0,80,0,12,0,0,1
320.0,85,0,12,0,0,16
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,41
416.0,130,0,12,0,0,42
432.0,140,0,12,0,0,34
448.0,40,0,12,0,0,1
464.0,140,0,12,0,0,41
480.0,150,0,12,0,0,34
496.0,155,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,16
544.0,190,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,195,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,210,0,12,0,0,45
640.0,220,0,12,0,0,34
656.0,235,0,12,0,0,42
672.0,240,0,12,0,0,14
688.0,250,0,12,0,0,34
704.0,260,0,12,0,0,11
720.0,260,0,12,0,0,44
736.0,260,0,12,0,0,34
752.0,270,0,12,0,0,34
768.0,275,0,12,0,0,34
784.0,285,0,12,0,0,42
800.0,305,0,12,0,0,41
816.0,305,0,12,0,0,11
832.0,310,0,12,0,0,34
848.0,310,4,12,0,0,44
864.0,310,4,12,0,0,18
880.0,315,4,12,0,0,11
896.0,330,4,12,0,0,34
912.0,340,8,12,0,0,34
928.0,350,8,12,0,0,34
944.0,350,8,12,0,0,11
960.0,355,12,12,0,0,18
976.0,360,12,12,0,0,34
992.0,360,12,12,0,0,34
1008.0,375,16,12,0,0,34
1024.0,290,16,12,0,0,1
1040.0,290,16,12,0,0,34
1056.0,300,20,12,0,0,16
1072.0,305,20,12,0,0,18
1088.0,305,20,12,0,0,45
1104.0,310,20,12,0,0,18
1120.0,320,20,12,0,0,34
1136.0,335,20,12,0,0,41
1152.0,340,24,12,0,0,34
1168.0,340,24,12,0,0,34
1184.0,350,24,12,0,0,16
1200.0,355,24,12,0,0,42
1216.0,365,24,12,0,0,34
1232.0,370,28,12,0,0,18
1248.0,370,28,12,0,0,2
1264.0,390,28,12,0,0,14
1280.0,390,28,12,0,0,34
1296.0,390,28,12,0,0,34
1312.0,410,28,12,0,0,42
1328.0,415,32,12,0,0,45
1344.0,420,32,12,0,0,34
1360.0,420,32,12,0,0,34
1376.0,430,32,12,0,0,42
1392.0,440,32,12,0,0,18
1408.0,440,32,12,0,0,34
1424.0,455,36,12,0,0,11
1440.0,460,36,12,0,0,44
1456.0,470,36,12,0,0,34
1472.0,470,36,12,0,0,44
1488.0,470,36,12,0,0,34
1504.0,485,36,12,0,0,34
1520.0,495,40,12,0,0,34
1536.0,500,40,12,0,0,14
1552.0,505,40,12,0,0,34
1568.0,510,40,12,0,0,34
1584.0,520,40,12,0,0,44
1600.0,520,40,12,0,0,11
1616.0,520,44,12,0,0,11
1632.0,545,44,12,0,0,11
1648.0,545,44,12,0,0,11
1664.0,550,44,12,0,0,45
1680.0,560,44,12,0,0,34
1696.0,565,44,12,0,0,18
1712.0,570,48,12,0,0,34
1728.0,575,48,12,0,0,34
1744.0,595,48,12,0,0,16
1760.0,595,48,12,0,0,16
1776.0,595,48,12,0,0,44
1792.0,600,48,12,0,0,16
1808.0,610,52,12,0,0,34
1824.0,615,52,12,0,0,34
1840.0,625,52,12,0,0,34
1856.0,630,52,12,0,0,34
1872.0,645,52,12,0,0,34
1888.0,645,52,12,0,0,45
1904.0,645,56,12,0,0,34
1920.0,660,56,12,0,0,34
1936.0,670,56,12,0,0,18
1952.0,675,56,12,0,0,44
1968.0,680,56,12,0,0,34
1984.0,685,60,12,0,0,45
2000.0,695,60,12,0,0,2
2016.0,545,60,12,0,0,11
2032.0,545,60,12,0,0,2
2048.0,565,60,12,0,0,45
2064.0,575,60,12,0,0,45
2080.0,575,64,12,0,0,16
2096.0,580,64,12,0,0,11
2112.0,595,64,12,0,0,2
2128.0,595,64,12,0,0,41
2144.0,600,64,12,0,1,34
2160.0,610,64,12,0,1,18
2176.0,620,68,12,0,1,34
2192.0,620,68,12,0,1,45
2208.0,620,68,12,0,1,34
2224.0,625,68,12,0,1,41
2240.0,645,68,12,0,1,16
2256.0,645,68,12,0,1,42
2272.0,655,72,12,0,1,34
2288.0,665,72,12,0,1,34
2304.0,665,72,12,0,1,34
2320.0,670,72,12,0,1,14
2336.0,670,72,12,0,1,14
2352.0,685,72,12,0,1,34
2368.0,700,76,12,0,1,11
2384.0,700,76,12,0,1,34
2400.0,705,76,12,0,1,18
2416.0,715,76,12,0,1,11
2432.0,715,76,12,0,1,16
2448.0,725,76,12,0,1,11
2464.0,725,80,12,0,1,2
2480.0,745,80,12,0,1,16
2496.0,750,80,12,0,1,11
2512.0,755,80,12,0,1,11
2528.0,765,80,12,0,1,16
2544.0,765,80,12,0,1,11
2560.0,775,84,12,0,1,34
2576.0,775,84,12,0,1,14
2592.0,790,84,12,0,1,2
2608.0,645,84,12,0,1,11
2624.0,645,84,12,0,1,11
2640.0,650,84,12,0,2,34
2656.0,665,88,12,0,2,11
2672.0,665,88,12,0,2,41
2688.0,525,88,12,0,2,2
2704.0,675,88,12,0,2,41
2720.0,685,88,12,0,2,34
2736.0,685,92,12,0,2,34
2752.0,685,92,12,0,2,34
2768.0,705,92,12,0,2,44
2784.0,705,92,12,0,2,34
2800.0,710,92,12,0,2,34
2816.0,720,92,12,0,2,45
2832.0,730,96,12,0,2,34
2848.0,730,96,12,0,2,11
2864.0,735,96,12,0,2,44
2880.0,735,96,12,0,2,11
2896.0,600,96,12,0,2,2
2912.0,600,96,12,0,2,16
2928.0,605,100,12,0,2,41
2944.0,610,100,12,0,2,16
2960.0,620,100,12,0,3,14
2976.0,620,100,12,0,3,34
2992.0,620,100,12,0,3,34
3008.0,630,100,12,0,3,34
3024.0,640,104,12,0,3,41
3040.0,645,104,12,0,3,1
3056.0,645,104,12,0,3,34
3072.0,655,104,12,0,3,34
3088.0,660,104,12,0,3,18
3104.0,665,104,12,0,3,42
3120.0,665,108,12,0,3,11
3136.0,680,108,12,0,3,16
3152.0,685,108,12,0,3,16
3168.0,685,108,12,0,3,42
3184.0,690,108,12,0,3,42
3200.0,700,108,12,0,3,11
3216.0,705,112,12,0,3,11
3232.0,705,112,12,0,3,11
3248.0,715,112,12,0,3,45
3264.0,720,112,12,0,3,41
3280.0,720,112,12,0,3,34
3296.0,725,112,12,0,3,44
3312.0,740,116,12,0,3,42
3328.0,695,91,12,0,3,34
3344.0,695,91,12,0,3,34
3360.0,705,91,12,0,3,44
3376.0,705,91,12,0,3,14
3392.0,710,91,12,0,3,34
3408.0,710,95,12,0,3,16
3424.0,720,95,12,0,3,34
3440.0,735,95,12,0,3,11
3456.0,735,95,12,0,3,14
3472.0,740,95,12,0,3,44
3488.0,745,99,12,0,3,1
3504.0,745,99,12,0,3,11
3520.0,750,99,12,0,3,34
3536.0,605,99,12,0,3,2
3552.0,610,99,12,0,3,16
3568.0,625,99,12,0,4,34
3584.0,625,103,12,0,4,34
3600.0,630,103,12,0,4,42
3616.0,635,103,12,0,4,16
3632.0,640,103,12,0,4,2
3648.0,645,103,12,0,4,45
3664.0,645,103,12,0,4,34
3680.0,665,107,12,0,4,41
3696.0,665,107,12,0,4,1
3712.0,565,107,12,0,4,34
3728.0,570,107,12,0,4,18
3744.0,575,107,12,0,4,16
3760.0,575,107,12,0,4,42
3776.0,580,111,12,0,4,11
3792.0,485,86,12,0,4,45
3808.0,500,86,12,0,4,11
3824.0,500,86,12,0,4,45
3840.0,510,86,12,0,4,16
3856.0,460,86,12,0,4,34
3872.0,460,90,12,0,4,45
3888.0,465,90,12,0,4,34
3904.0,470,90,12,0,4,42
3920.0,475,90,12,0,4,34
3936.0,485,90,12,0,4,34
3952.0,490,90,12,0,4,34
3968.0,495,94,12,0,4,34
3984.0,445,69,12,0,4,34
4000.0,450,69,12,0,4,41
4016.0,455,69,12,0,4,18
4032.0,455,69,12,0,4,34
4048.0,470,69,12,0,4,34
4064.0,425,48,12,0,4,34
4080.0,430,48,12,0,4,34
4096.0,430,48,12,0,4,18
4112.0,440,48,12,0,4,34
4128.0,440,48,12,0,4,34
4144.0,445,48,12,0,4,34
4160.0,455,52,12,0,4,34
4176.0,460,52,12,0,4,16
4192.0,465,52,12,0,4,34
4208.0,470,52,12,0,4,18
4224.0,475,52,12,0,4,45
4240.0,475,56,12,0,4,1
4256.0,480,56,12,0,4,34
4272.0,490,56,12,0,4,1
4288.0,500,56,12,0,4,34
4304.0,500,56,12,0,4,34
4320.0,505,56,12,0,4,34
4336.0,515,60,12,0,4,11
4352.0,515,60,12,0,4,42
4368.0,520,60,12,0,4,34
4384.0,525,60,12,0,4,34
4400.0,530,60,12,0,4,14
4416.0,540,60,12,0,4,34
4432.0,550,64,12,0,4,18
4448.0,450,39,12,0,4,16
4464.0,455,39,12,0,3,11
4480.0,385,39,12,0,3,34
4496.0,385,39,12,0,3,34
4512.0,390,39,12,0,3,34
4528.0,405,43,12,0,3,34
4544.0,410,43,12,0,3,14
4560.0,415,43,12,0,3,34
4576.0,420,43,12,0,3,34
4592.0,425,43,12,0,3,44
4608.0,425,43,12,0,3,34
4624.0,425,47,12,0,3,34
4640.0,435,47,12,0,3,34
4656.0,400,47,12,0,3,16
4672.0,355,47,12,0,3,16
4688.0,360,47,12,0,3,42
4704.0,360,47,12,0,0,1
4720.0,265,51,12,0,0,1
4736.0,265,51,12,0,0,34
4752.0,265,51,12,0,0,18
4768.0,290,51,12,0,0,42
4784.0,295,51,12,0,0,44
4800.0,300,51,12,0,0,34
4816.0,300,55,12,0,0,34
4832.0,300,55,12,0,0,11
4848.0,305,55,12,0,0,34
4864.0,310,55,12,0,0,2
4880.0,310,55,12,0,0,41
4896.0,335,55,12,0,0,34
4912.0,340,59,12,0,0,34
4928.0,340,59,12,0,0,34
4944.0,340,59,12,0,0,42
4960.0,340,59,12,0,0,34
4976.0,350,59,12,0,0,34
4992.0,355,63,12,0,0,34
5008.0,360,63,12,0,0,18
5024.0,370,63,12,0,0,34
5040.0,380,63,12,0,0,34
5056.0,380,63,12,0,0,34
5072.0,380,63,12,0,0,34
5088.0,235,67,12,0,0,2
5104.0,240,67,12,0,0,1
5120.0,245,71,12,0,0,34
5136.0,260,71,12,0,0,34
5152.0,265,71,12,0,0,34
5168.0,270,71,12,0,0,34
5184.0,270,75,12,0,0,34
5200.0,275,75,12,0,0,34
5216.0,280,79,12,0,0,16
5232.0,280,79,12,0,0,34
5248.0,290,79,12,0,0,14
5264.0,305,79,12,0,1,34
5280.0,305,83,12,0,1,34
5296.0,315,87,12,0,1,18
5312.0,320,87,12,0,1,18
5328.0,320,87,12,0,1,41
5344.0,320,87,12,0,1,34
5360.0,320,87,12,0,1,34
5376.0,335,91,12,0,1,42
5392.0,345,95,12,0,1,34
5408.0,350,95,12,0,1,34
5424.0,360,95,12,0,1,34
5440.0,360,95,12,0,1,34
5456.0,360,95,12,0,1,14
5472.0,310,103,12,0,1,14
5488.0,310,103,12,0,5,45
5504.0,330,103,12,0,3,42
5520.0,345,103,12,0,3,11
5536.0,345,103,12,0,3,34
5552.0,350,107,12,0,3,34
5568.0,350,111,12,0,3,34
5584.0,350,111,12,0,3,14
5600.0,350,111,12,0,3,34
5616.0,360,111,12,0,3,34
5632.0,380,111,12,0,3,16
5648.0,335,115,12,0,3,34
5664.0,335,119,12,0,3,34
5680.0,340,119,12,0,3,44
5696.0,340,119,12,0,3,34
5712.0,340,119,12,0,3,45
5728.0,350,123,13,0,5,44
5744.0,365,127,13,0,5,42
5760.0,370,127,13,0,5,34
5776.0,375,127,13,0,5,34
5792.0,375,127,13,0,5,14
5808.0,380,131,13,0,5,34
