Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,16
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,44
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,45
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,34
272.0,25,0,12,0,0,18
288.0,40,0,12,0,0,18
304.0,50,0,12,0,0,34
320.0,60,0,12,0,0,16
336.0,65,0,12,0,0,44
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,34
400.0,90,0,12,0,0,42
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,41
448.0,115,0,12,0,0,44
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,18
496.0,135,0,12,0,0,34
512.0,140,0,12,0,0,42
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,18
560.0,170,0,12,0,0,34
576.0,170,0,12,0,0,34
592.0,185,0,12,0,0,34
608.0,190,0,12,0,0,34
624.0,190,0,12,0,0,41
640.0,195,0,12,0,0,14
656.0,215,0,12,0,0,41
672.0,220,0,12,0,0,18
688.0,230,0,12,0,0,18
704.0,235,0,12,0,0,2
720.0,240,0,12,0,0,44
736.0,245,0,12,0,0,14
752.0,255,0,12,0,0,1
768.0,260,0,12,0,0,34
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,34
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,45
848.0,300,0,12,0,0,45
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,16
896.0,320,0,12,0,0,41
912.0,335,0,12,0,0,45
928.0,345,0,12,0,0,41
944.0,345,0,12,0,0,45
960.0,355,0,12,0,0,44
976.0,365,0,12,0,0,34
992.0,370,0,12,0,0,18
1008.0,375,0,12,0,0,11
1024.0,315,0,12,0,0,16
1040.0,320,0,12,0,0,42
1056.0,400,0,12,0,0,41
1072.0,330,0,12,0,0,11
1088.0,340,0,12,0,0,34
1104.0,350,0,12,0,0,45
1120.0,360,0,12,0,0,2
1136.0,365,0,12,0,0,42
1152.0,375,0,12,0,0,11
1168.0,380,0,12,0,0,11
1184.0,380,0,12,0,0,34
1200.0,385,0,12,0,0,34
1216.0,245,0,12,0,0,2
1232.0,260,0,12,0,0,45
1248.0,260,0,12,0,0,18
1264.0,270,0,12,0,0,42
1280.0,280,0,12,0,1,16
1296.0,280,0,12,0,1,16
1312.0,285,0,12,0,1,44
1328.0,300,0,12,0,1,2
1344.0,300,0,12,0,1,2
1360.0,300,0,12,0,1,14
1376.0,315,0,12,0,1,44
1392.0,325,0,12,0,1,41
1408.0,325,0,12,0,1,42
1424.0,330,0,12,0,1,2
1440.0,340,0,12,0,1,34
1456.0,340,0,12,0,1,44
1472.0,340,0,12,0,1,45
1488.0,345,0,12,0,1,44
1504.0,360,0,12,0,1,34
1520.0,370,0,12,0,1,34
1536.0,370,0,12,0,1,42
1552.0,375,0,12,0,1,18
1568.0,380,0,12,0,1,14
1584.0,380,0,12,0,1,11
1600.0,385,0,12,0,1,14
1616.0,385,0,12,0,1,1
1632.0,410,4,12,0,1,42
1648.0,415,4,12,0,1,45
1664.0,415,8,12,0,1,34
1680.0,415,8,12,0,1,2
1696.0,425,8,12,0,1,11
1712.0,425,12,12,0,1,44
1728.0,430,16,12,0,1,18
1744.0,445,16,12,0,1,16
1760.0,455,20,12,0,1,34
1776.0,455,20,12,0,1,11
1792.0,455,20,12,0,1,11
1808.0,465,24,12,0,1,44
1824.0,465,24,12,0,1,2
1840.0,470,28,12,0,1,11
1856.0,475,28,12,0,1,1
1872.0,490,28,12,0,1,14
1888.0,495,32,12,0,1,42
1904.0,500,36,12,0,1,34
1920.0,500,36,12,0,1,41
1936.0,510,36,12,0,1,44
1952.0,510,40,12,0,1,34
1968.0,515,40,12,0,1,34
1984.0,525,44,12,0,1,42
2000.0,530,44,12,0,1,34
2016.0,540,48,12,0,1,34
2032.0,540,48,12,0,1,42
2048.0,550,52,12,0,1,1
2064.0,455,52,12,0,1,1
2080.0,455,56,12,0,1,16
2096.0,455,56,12,0,1,34
2112.0,470,60,12,0,1,41
2128.0,470,60,12,0,1,34
2144.0,480,64,12,0,1,1
2160.0,480,64,12,0,1,1
2176.0,490,68,12,0,1,41
2192.0,490,68,12,0,1,34
2208.0,490,72,12,0,1,41
2224.0,505,72,12,0,1,11
2240.0,510,76,12,0,1,34
2256.0,510,76,12,0,1,34
2272.0,515,80,12,0,1,2
2288.0,525,80,12,0,1,18
2304.0,525,80,12,0,1,2
2320.0,525,84,12,0,1,42
2336.0,530,88,12,0,1,14
2352.0,545,88,12,0,1,34
2368.0,495,63,12,0,1,34
2384.0,500,67,12,0,1,34
2400.0,500,67,12,0,1,42
2416.0,510,71,12,0,1,18
2432.0,515,71,12,0,1,34
2448.0,520,75,12,0,1,2
2464.0,525,75,12,0,1,34
2480.0,530,79,12,0,1,45
2496.0,535,79,12,0,1,14
2512.0,535,83,12,0,1,34
2528.0,535,83,12,0,1,45
2544.0,550,87,12,0,1,14
2560.0,505,87,12,0,1,14
2576.0,505,91,12,0,1,34
2592.0,520,91,12,0,1,1
2608.0,420,95,12,0,1,18
2624.0,420,95,12,0,1,45
2640.0,425,99,12,0,1,16
2656.0,385,99,12,0,1,14
2672.0,385,103,12,0,1,44
2688.0,340,103,12,0,1,14
2704.0,350,107,12,0,1,11
2720.0,355,107,12,0,1,44
2736.0,355,111,12,0,1,11
2752.0,360,111,12,0,1,16
2768.0,365,115,12,0,1,44
2784.0,370,115,12,0,1,45
2800.0,375,119,12,0,1,18
2816.0,380,119,13,0,1,2
2832.0,390,123,13,0,1,34
2848.0,395,123,13,0,1,16
2864.0,400,127,13,0,1,34
2880.0,400,127,13,0,1,34
2896.0,405,127,13,0,1,41
2912.0,410,131,13,0,1,42
2928.0,410,131,13,0,1,11
2944.0,420,135,13,0,1,2
2960.0,440,135,13,0,1,34
2976.0,440,139,13,0,1,42
2992.0,440,139,13,0,1,2
3008.0,445,143,13,0,1,44
3024.0,450,143,13,0,1,42
