Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,11
368.0,100,0,12,0,0,34
384.0,105,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,34
432.0,140,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,34
528.0,180,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,18
592.0,215,0,12,0,0,42
608.0,220,0,12,0,0,34
624.0,220,0,12,0,0,34
640.0,225,0,12,0,0,34
656.0,245,0,12,0,0,34
672.0,245,0,12,0,0,34
688.0,255,0,12,0,0,2
704.0,260,0,12,0,0,16
720.0,265,0,12,0,0,34
736.0,270,0,12,0,0,41
752.0,280,0,12,0,0,18
768.0,285,0,12,0,0,42
784.0,295,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,14
832.0,310,0,12,0,0,11
848.0,320,0,12,0,0,34
864.0,325,0,12,0,0,14
880.0,330,0,12,0,0,34
896.0,345,0,12,0,0,34
912.0,355,0,12,0,0,34
928.0,360,0,12,0,0,34
944.0,360,0,12,0,0,34
960.0,365,0,12,0,0,11
976.0,375,4,12,0,0,11
992.0,380,4,12,0,0,11
1008.0,390,4,12,0,0,34
1024.0,405,4,12,0,0,34
1040.0,405,8,12,0,0,18
1056.0,410,8,12,0,0,34
1072.0,415,12,12,0,0,34
1088.0,420,12,12,0,0,34
1104.0,430,12,12,0,0,34
1120.0,440,12,12,0,0,34
1136.0,450,16,12,0,0,34
1152.0,455,16,12,0,0,34
1168.0,460,20,12,0,0,34
1184.0,365,20,12,0,0,1
1200.0,365,20,12,0,0,34
1216.0,380,20,12,0,0,34
1232.0,385,24,12,0,0,34
1248.0,390,24,12,0,0,34
1264.0,400,28,12,0,0,34
1280.0,405,28,12,0,0,34
1296.0,405,28,12,0,0,34
1312.0,415,28,12,0,0,34
1328.0,425,32,12,0,0,34
1344.0,430,32,12,0,0,42
1360.0,430,36,12,0,0,1
1376.0,345,36,12,0,0,1
1392.0,345,36,12,0,0,34
1408.0,345,36,12,0,0,34
1424.0,360,40,12,0,0,34
1440.0,360,40,12,0,0,34
1456.0,365,44,12,0,0,34
1472.0,370,44,12,0,0,34
1488.0,375,44,12,0,0,34
1504.0,385,44,12,0,0,34
1520.0,390,48,12,0,0,44
1536.0,395,48,12,0,0,11
1552.0,400,52,12,0,0,34
1568.0,405,52,12,0,0,34
1584.0,410,52,12,0,0,34
1600.0,415,52,12,0,0,44
1616.0,415,56,12,0,0,11
1632.0,435,56,12,0,0,34
1648.0,435,60,12,0,0,11
1664.0,435,60,12,0,0,11
1680.0,440,60,12,0,0,34
1696.0,450,64,12,0,0,34
1712.0,455,64,12,0,0,34
1728.0,460,68,12,0,0,34
1744.0,470,68,12,0,0,14
1760.0,475,68,12,0,0,34
1776.0,475,68,12,0,0,16
1792.0,475,72,12,0,0,34
1808.0,485,72,12,0,0,34
1824.0,495,76,12,0,0,34
1840.0,500,76,12,0,0,34
1856.0,505,76,12,0,0,34
1872.0,510,76,12,0,0,34
1888.0,515,80,12,0,0,34
1904.0,520,80,12,0,0,44
1920.0,520,84,12,0,0,34
1936.0,540,84,12,0,0,11
1952.0,545,84,12,0,0,44
1968.0,545,84,12,0,0,34
1984.0,550,88,12,0,0,34
2000.0,550,88,12,0,0,34
2016.0,560,92,12,0,0,34
2032.0,560,92,12,0,0,41
2048.0,570,92,12,0,0,34
2064.0,585,92,12,0,0,34
2080.0,585,96,12,0,0,34
2096.0,585,96,12,0,0,2
2112.0,595,100,12,0,0,14
2128.0,595,100,12,0,0,34
2144.0,600,100,12,0,0,34
2160.0,610,100,12,0,0,41
2176.0,625,104,12,0,0,34
2192.0,625,104,12,0,0,44
2208.0,630,108,12,0,0,2
2224.0,640,108,12,0,0,34
2240.0,645,108,12,0,0,34
2256.0,645,108,12,0,0,34
2272.0,650,112,12,0,0,34
2288.0,660,112,12,0,0,34
2304.0,675,116,12,0,0,34
2320.0,675,116,12,0,0,34
2336.0,685,116,12,0,0,41
2352.0,695,116,12,0,0,34
2368.0,700,120,12,0,0,34
2384.0,700,120,12,0,0,45
2400.0,700,124,12,0,0,2
2416.0,715,124,12,0,0,34
2432.0,730,124,12,0,0,34
2448.0,730,128,12,0,0,34
2464.0,735,128,12,0,0,34
2480.0,745,132,12,0,0,34
2496.0,745,132,12,0,0,34
2512.0,745,132,12,0,0,2
2528.0,600,132,12,0,0,34
2544.0,625,136,12,0,0,44
2560.0,630,136,12,0,0,11
2576.0,630,140,12,0,0,34
2592.0,640,140,12,0,0,34
2608.0,640,140,12,0,0,34
2624.0,640,140,12,0,1,44
2640.0,650,144,12,0,1,11
2656.0,660,144,12,0,1,16
2672.0,675,148,12,0,1,11
2688.0,680,148,12,0,1,11
2704.0,680,148,12,0,1,11
2720.0,685,148,12,0,1,11
2736.0,685,152,12,0,1,11
2752.0,695,152,12,0,1,11
2768.0,700,156,12,0,1,16
2784.0,710,156,12,0,1,11
2800.0,725,156,12,0,1,11
2816.0,725,156,12,0,1,11
2832.0,730,160,12,0,1,11
2848.0,735,160,12,0,1,11
2864.0,740,164,12,0,1,18
2880.0,740,164,12,0,1,16
2896.0,750,164,12,0,1,11
2912.0,760,164,12,0,1,11
2928.0,770,168,12,0,1,11
2944.0,770,168,12,0,1,11
2960.0,780,172,12,0,1,11
2976.0,785,172,12,0,1,45
2992.0,785,172,12,0,1,11
3008.0,795,172,12,0,1,11
3024.0,805,176,12,0,1,11
3040.0,805,176,12,0,1,34
3056.0,815,180,12,0,1,34
3072.0,825,180,12,0,1,34
3088.0,830,180,12,0,1,34
3104.0,835,180,12,0,1,34
3120.0,835,184,12,0,1,41
3136.0,840,184,12,0,1,16
3152.0,850,188,12,0,1,11
3168.0,860,188,12,0,1,11
3184.0,865,188,12,0,1,11
3200.0,875,192,12,0,1,11
3216.0,880,192,12,0,1,11
3232.0,880,196,12,0,1,11
3248.0,880,196,12,0,1,11
3264.0,895,196,12,0,1,42
3280.0,900,196,12,0,1,34
3296.0,910,200,12,0,1,34
3312.0,920,200,12,0,1,34
3328.0,925,204,12,0,1,34
3344.0,925,204,12,0,1,34
