Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,34
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,14
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,1
496.0,55,0,12,0,0,34
512.0,60,0,12,0,0,34
528.0,75,0,12,0,0,41
544.0,85,0,12,0,0,14
560.0,90,0,12,0,0,11
576.0,95,0,12,0,0,16
592.0,100,0,12,0,0,34
608.0,105,0,12,0,0,34
624.0,105,0,12,0,0,34
640.0,120,0,12,0,0,34
656.0,130,0,12,0,0,34
672.0,135,0,12,0,0,18
688.0,140,0,12,0,0,34
704.0,145,0,12,0,0,34
720.0,150,0,12,0,0,34
736.0,155,0,12,0,0,34
752.0,165,0,12,0,0,34
768.0,175,0,12,0,0,34
784.0,180,0,12,0,0,18
800.0,195,0,12,0,0,34
816.0,195,4,12,0,0,34
832.0,195,4,12,0,0,11
848.0,205,4,12,0,0,34
864.0,215,4,12,0,0,45
880.0,215,4,12,0,0,18
896.0,230,4,12,0,0,2
912.0,240,8,12,0,0,1
928.0,245,8,12,0,0,34
944.0,245,8,12,0,0,34
960.0,250,8,12,0,0,34
976.0,260,8,12,0,0,45
992.0,265,12,12,0,0,34
1008.0,275,12,12,0,0,34
1024.0,285,12,12,0,0,34
1040.0,290,12,12,0,0,41
1056.0,295,12,12,0,0,34
1072.0,300,12,12,0,0,34
1088.0,305,12,12,0,0,34
1104.0,315,12,12,0,0,34
1120.0,320,12,12,0,0,11
1136.0,330,12,12,0,0,42
1152.0,340,12,12,0,0,34
1168.0,345,12,12,0,0,44
1184.0,345,12,12,0,0,42
1200.0,350,12,12,0,0,11
1216.0,355,12,12,0,0,44
1232.0,370,16,12,0,0,11
1248.0,375,16,12,0,0,34
1264.0,385,16,12,0,0,34
1280.0,395,16,12,0,0,34
1296.0,395,16,12,0,0,34
1312.0,400,20,12,0,0,34
1328.0,405,24,12,0,0,34
1344.0,415,24,12,0,0,14
1360.0,420,24,12,0,0,44
1376.0,430,24,12,0,0,42
1392.0,440,28,12,0,0,34
1408.0,440,28,12,0,0,34
1424.0,440,32,12,0,0,34
1440.0,450,32,12,0,0,34
1456.0,455,32,12,0,0,16
1472.0,465,32,12,0,0,11
1488.0,465,36,12,0,0,34
1504.0,480,36,12,0,0,34
1520.0,485,40,12,0,0,34
1536.0,485,40,12,0,0,34
1552.0,485,44,12,0,0,34
1568.0,505,44,12,0,0,34
1584.0,510,48,12,0,0,11
1600.0,510,48,12,0,0,11
1616.0,510,52,12,0,0,34
1632.0,530,52,12,0,0,34
1648.0,530,56,12,0,0,34
1664.0,530,56,12,0,0,44
1680.0,535,60,12,0,0,34
1696.0,555,60,12,0,0,34
1712.0,555,64,12,0,0,42
1728.0,555,64,12,0,0,34
1744.0,570,68,12,0,0,34
1760.0,575,68,12,0,0,34
1776.0,575,72,12,0,0,14
1792.0,580,72,12,0,0,34
1808.0,580,76,12,0,0,34
1824.0,600,76,12,0,0,34
1840.0,600,76,12,0,0,34
1856.0,600,80,12,0,0,18
1872.0,615,80,12,0,0,34
1888.0,570,84,12,0,0,14
1904.0,575,84,12,0,0,16
1920.0,575,88,12,0,0,34
1936.0,590,88,12,0,0,34
1952.0,595,92,12,0,0,34
1968.0,595,92,12,0,0,42
1984.0,595,96,12,0,0,34
2000.0,605,96,12,0,0,34
2016.0,610,100,12,0,0,34
2032.0,620,100,12,0,0,44
2048.0,620,104,12,0,0,18
2064.0,640,104,12,0,0,34
2080.0,640,108,12,0,0,34
2096.0,640,108,12,0,0,34
2112.0,650,112,12,0,0,1
2128.0,560,112,12,0,0,34
2144.0,560,116,13,0,0,34
2160.0,565,116,13,0,0,34
2176.0,575,116,13,0,0,34
2192.0,535,116,13,0,0,2
2208.0,585,120,13,0,0,1
2224.0,590,120,13,0,0,11
2240.0,605,124,13,0,0,34
2256.0,605,124,13,0,0,34
2272.0,610,124,13,0,0,14
2288.0,615,124,13,0,0,34
2304.0,625,128,13,0,0,2
2320.0,630,128,13,0,0,34
2336.0,640,132,13,0,0,45
2352.0,650,132,13,0,0,34
2368.0,655,132,13,0,0,34
2384.0,655,136,13,0,0,34
2400.0,660,136,13,0,0,34
2416.0,670,140,13,0,0,42
2432.0,675,140,13,0,0,45
2448.0,690,140,13,0,0,11
2464.0,690,140,13,0,0,34
2480.0,705,144,13,0,0,16
2496.0,705,144,13,0,0,11
2512.0,705,148,13,0,0,34
2528.0,710,148,13,0,0,34
2544.0,725,148,13,0,0,34
2560.0,740,152,13,0,0,34
2576.0,740,152,13,0,0,34
2592.0,745,156,13,0,0,34
2608.0,755,156,13,0,0,34
2624.0,755,156,13,0,0,34
2640.0,755,156,13,0,0,11
2656.0,770,160,13,0,0,34
2672.0,785,160,13,0,0,34
2688.0,790,164,13,0,0,34
2704.0,790,164,13,0,0,11
2720.0,795,164,13,0,0,34
2736.0,805,168,13,0,0,34
2752.0,705,168,13,0,0,1
2768.0,715,168,13,0,0,34
2784.0,730,168,13,0,0,34
2800.0,735,168,13,0,0,34
2816.0,740,168,13,0,0,34
2832.0,695,172,13,0,0,2
2848.0,700,172,13,0,1,34
2864.0,710,172,13,0,1,34
2880.0,715,172,13,0,1,34
2896.0,720,172,13,0,1,34
2912.0,730,176,13,0,1,34
2928.0,735,176,13,0,1,34
2944.0,740,176,13,0,1,34
2960.0,745,176,13,0,1,16
2976.0,755,176,13,0,1,34
2992.0,760,176,13,0,1,2
3008.0,765,180,13,0,1,34
3024.0,780,180,13,0,1,34
3040.0,780,180,13,0,1,34
3056.0,790,180,13,0,1,34
3072.0,795,180,13,0,1,34
3088.0,800,184,13,0,1,34
3104.0,810,184,13,0,1,16
3120.0,810,184,13,0,1,34
3136.0,820,184,13,0,1,34
3152.0,830,184,13,0,1,34
3168.0,830,184,13,0,1,18
3184.0,845,188,13,0,1,34
3200.0,850,188,13,0,1,34
3216.0,860,188,13,0,1,44
3232.0,860,188,13,0,1,34
3248.0,860,188,13,0,1,34
3264.0,880,192,13,0,1,34
3280.0,880,192,13,0,1,42
3296.0,885,192,13,0,1,34
3312.0,900,192,13,0,1,34
3328.0,905,192,13,0,1,11
3344.0,910,192,13,0,1,34
3360.0,910,196,13,0,1,34
3376.0,920,196,13,0,1,34
3392.0,935,196,13,0,1,34
3408.0,935,196,13,0,1,34
3424.0,940,196,13,0,1,34
3440.0,950,200,13,0,1,34
3456.0,955,200,13,0,1,34
3472.0,960,200,13,0,1,34
3488.0,960,200,13,0,1,34
3504.0,980,200,13,0,1,34
3520.0,985,200,13,0,1,34
3536.0,990,204,13,0,1,34
3552.0,995,204,13,0,1,34
3568.0,1000,204,13,0,1,34
3584.0,1010,204,13,0,1,34
3600.0,1015,204,13,0,1,34
3616.0,1020,208,13,0,1,34
3632.0,1030,208,13,0,1,18
3648.0,1040,208,13,0,1,34
3664.0,1040,208,13,0,1,34
3680.0,1050,208,13,0,1,34
3696.0,1050,208,13,0,1,2
3712.0,1065,212,13,0,1,34
3728.0,1065,212,13,0,1,34
3744.0,1075,212,13,0,1,34
3760.0,1085,212,13,0,1,18
3776.0,1085,212,13,0,1,11
3792.0,1090,216,13,0,1,14
3808.0,1105,216,13,0,1,34
3824.0,1105,216,13,0,1,44
3840.0,1115,216,13,0,1,18
3856.0,1120,216,13,0,1,34
3872.0,1135,216,13,0,1,34
3888.0,1135,220,13,0,1,34
3904.0,1135,220,13,0,1,34
3920.0,1145,220,13,0,1,34
3936.0,1155,220,13,0,1,34
3952.0,1160,220,13,0,1,42
3968.0,1170,224,13,0,1,34
3984.0,1180,224,13,0,1,34
4000.0,1185,224,13,0,1,34
4016.0,1190,224,13,0,1,41
4032.0,1190,224,13,0,1,34
