Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,42
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,44
416.0,125,0,12,0,0,11
432.0,135,0,12,0,0,14
448.0,140,0,12,0,0,11
464.0,140,0,12,0,0,34
480.0,150,0,12,0,0,41
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,165,0,12,0,0,34
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,16
576.0,190,0,12,0,0,34
592.0,200,0,12,0,0,34
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,1
640.0,110,0,12,0,0,34
656.0,125,0,12,0,0,34
672.0,130,0,12,0,0,1
688.0,240,0,12,0,0,41
704.0,245,0,12,0,0,34
720.0,245,0,12,0,0,34
736.0,250,0,12,0,0,2
752.0,260,0,12,0,0,2
768.0,260,0,12,0,0,34
784.0,270,0,12,0,0,16
800.0,290,0,12,0,0,34
816.0,295,4,12,0,0,34
832.0,295,4,12,0,0,34
848.0,300,4,12,0,0,41
864.0,305,8,12,0,0,34
880.0,310,8,12,0,0,14
896.0,320,8,12,0,0,34
912.0,335,12,12,0,0,34
928.0,340,12,12,0,0,34
944.0,340,12,12,0,0,2
960.0,350,16,12,0,0,16
976.0,355,16,12,0,0,34
992.0,360,16,12,0,0,34
1008.0,370,16,12,0,0,11
1024.0,380,20,12,0,0,44
1040.0,385,20,12,0,0,34
1056.0,390,24,12,0,0,34
1072.0,400,24,12,0,0,34
1088.0,405,24,12,0,0,34
1104.0,410,28,12,0,0,34
1120.0,415,28,12,0,0,45
1136.0,420,28,12,0,0,34
1152.0,430,32,12,0,0,11
1168.0,445,32,12,0,0,34
1184.0,450,32,12,0,0,14
1200.0,450,32,12,0,0,2
1216.0,460,36,12,0,0,34
1232.0,465,36,12,0,0,1
1248.0,465,40,12,0,0,34
1264.0,475,40,12,0,0,34
1280.0,490,40,12,0,0,34
1296.0,495,40,12,0,0,34
1312.0,500,44,12,0,0,34
1328.0,510,44,12,0,0,2
1344.0,515,48,12,0,0,18
1360.0,515,48,12,0,0,45
1376.0,530,48,12,0,0,14
1392.0,540,48,12,0,0,11
1408.0,540,52,12,0,0,16
1424.0,550,52,12,0,0,34
1440.0,555,56,12,0,0,34
1456.0,560,56,12,0,0,34
1472.0,565,56,12,0,0,34
1488.0,575,56,12,0,0,34
1504.0,585,60,12,0,0,11
1520.0,590,60,12,0,0,34
1536.0,595,64,12,0,0,34
1552.0,600,64,12,0,0,34
1568.0,510,64,12,0,0,1
1584.0,520,68,12,0,0,16
1600.0,525,68,12,0,0,44
1616.0,525,68,12,0,0,11
1632.0,540,72,12,0,0,34
1648.0,540,72,12,0,0,42
1664.0,545,72,12,0,0,11
1680.0,545,76,12,0,0,11
1696.0,565,76,12,0,0,34
1712.0,570,80,12,0,0,41
1728.0,570,80,12,0,0,34
1744.0,580,80,12,0,0,34
1760.0,480,80,12,0,0,1
1776.0,480,84,12,0,0,44
1792.0,490,84,12,0,0,34
1808.0,495,88,12,0,0,34
1824.0,510,88,12,0,0,42
1840.0,510,88,12,0,0,34
1856.0,515,88,12,0,0,16
1872.0,520,92,12,0,0,34
1888.0,520,92,12,0,0,2
1904.0,525,96,12,0,0,14
1920.0,530,96,12,0,0,14
1936.0,540,96,12,0,0,34
1952.0,550,100,12,0,0,34
1968.0,550,104,12,0,0,34
1984.0,555,104,12,0,0,34
2000.0,460,108,12,0,0,1
2016.0,460,108,12,0,0,44
2032.0,460,108,12,0,0,34
2048.0,465,108,12,0,0,34
2064.0,480,108,12,0,0,1
2080.0,485,112,12,0,0,42
2096.0,485,112,12,0,0,34
2112.0,495,116,12,0,0,34
2128.0,495,116,12,0,0,16
2144.0,495,116,12,0,0,34
2160.0,505,116,12,0,0,34
2176.0,415,120,12,0,0,1
2192.0,415,120,12,0,0,34
2208.0,420,124,12,0,0,34
2224.0,430,124,12,0,0,11
2240.0,430,124,12,0,0,16
2256.0,430,128,12,0,0,34
2272.0,435,128,12,0,0,34
2288.0,440,132,12,0,0,34
2304.0,455,132,12,0,0,34
2320.0,455,132,12,0,0,34
2336.0,455,132,12,0,0,11
2352.0,465,136,12,0,0,34
2368.0,470,136,12,0,0,34
2384.0,470,140,12,0,0,11
2400.0,470,140,12,0,0,34
2416.0,490,140,12,0,0,34
2432.0,490,140,12,0,0,34
2448.0,490,144,12,0,0,34
2464.0,495,144,12,0,0,2
2480.0,505,148,12,0,0,34
2496.0,505,148,12,0,0,34
2512.0,510,148,12,0,0,34
2528.0,510,148,12,0,0,34
2544.0,525,152,12,0,0,34
2560.0,525,152,12,0,0,11
2576.0,525,156,12,0,0,18
2592.0,530,156,12,0,0,44
2608.0,540,156,12,0,0,16
2624.0,545,156,12,0,0,42
2640.0,545,160,12,0,0,34
2656.0,555,160,12,0,0,34
2672.0,560,164,12,0,0,34
2688.0,565,164,12,0,0,11
2704.0,565,164,12,0,0,11
2720.0,575,164,12,0,0,34
2736.0,580,168,12,0,0,14
2752.0,580,168,12,0,0,34
2768.0,580,172,12,0,0,34
2784.0,595,172,12,0,0,34
2800.0,600,172,12,0,0,34
2816.0,600,172,12,0,0,34
2832.0,605,176,12,0,0,34
2848.0,610,176,12,0,0,34
2864.0,615,180,12,0,0,41
2880.0,615,180,12,0,0,34
2896.0,620,180,12,0,0,34
2912.0,635,180,12,0,0,34
2928.0,640,184,12,0,0,34
2944.0,640,184,12,0,0,34
2960.0,640,188,12,0,0,34
2976.0,645,188,12,0,0,14
2992.0,650,188,12,0,0,34
3008.0,655,192,12,0,0,18
3024.0,670,192,12,0,0,34
3040.0,675,196,12,0,0,34
3056.0,675,196,12,0,0,2
3072.0,530,196,12,0,0,34
3088.0,535,196,12,0,0,34
