Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,18
304.0,155,0,12,0,0,1
320.0,65,0,12,0,0,34
336.0,70,0,12,0,0,34
352.0,70,0,12,0,0,34
368.0,75,0,12,0,0,34
384.0,80,0,12,0,0,18
400.0,100,0,12,0,0,34
416.0,105,0,12,0,0,34
432.0,115,0,12,0,0,34
448.0,125,0,12,0,0,34
464.0,125,0,12,0,0,34
480.0,135,0,12,0,0,18
496.0,135,0,12,0,0,34
512.0,65,0,12,0,0,11
528.0,80,0,12,0,0,18
544.0,90,0,12,0,0,16
560.0,100,0,12,0,0,34
576.0,105,0,12,0,0,45
592.0,110,0,12,0,0,16
608.0,115,0,12,0,0,34
624.0,115,0,12,0,0,14
640.0,130,0,12,0,0,42
656.0,140,0,12,0,0,18
672.0,150,0,12,0,0,11
688.0,80,0,12,0,0,45
704.0,85,0,12,0,0,14
720.0,90,0,12,0,0,34
736.0,95,0,12,0,0,14
752.0,105,0,12,0,0,34
768.0,115,0,12,0,0,18
784.0,120,0,12,0,0,41
800.0,135,0,12,0,0,11
816.0,135,0,12,0,0,34
832.0,135,0,12,0,0,34
848.0,145,0,12,0,0,34
864.0,155,0,12,0,0,34
880.0,230,0,12,0,0,11
896.0,245,0,12,0,0,18
912.0,255,0,12,0,0,34
928.0,110,0,12,0,0,2
944.0,260,0,12,0,0,41
960.0,265,0,12,0,0,34
976.0,275,0,12,0,0,41
992.0,280,0,12,0,0,34
1008.0,290,0,12,0,0,34
1024.0,300,0,12,0,0,34
1040.0,200,0,12,0,0,1
1056.0,205,0,12,0,0,18
1072.0,210,0,12,0,0,34
1088.0,215,0,12,0,0,34
1104.0,225,0,12,0,0,34
