Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,11
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,11
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,34
400.0,120,0,12,0,0,34
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,34
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,34
480.0,155,0,12,0,0,44
496.0,155,0,12,0,0,34
512.0,160,0,12,0,0,34
528.0,175,0,12,0,0,18
544.0,185,0,12,0,0,34
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,205,0,12,0,0,34
608.0,210,0,12,0,0,34
624.0,110,0,12,0,0,1
640.0,125,0,12,0,0,34
656.0,135,0,12,0,0,34
672.0,140,0,12,0,0,34
688.0,145,0,12,0,0,34
704.0,150,0,12,0,0,34
720.0,155,0,12,0,0,34
736.0,160,0,12,0,0,34
752.0,170,0,12,0,0,34
768.0,180,0,12,0,0,34
784.0,185,0,12,0,0,34
800.0,200,0,12,0,0,34
816.0,200,0,12,0,0,34
832.0,200,0,12,0,0,34
848.0,210,4,12,0,0,34
864.0,220,4,12,0,0,2
880.0,220,4,12,0,0,34
896.0,235,4,12,0,0,34
912.0,245,4,12,0,0,34
928.0,250,4,12,0,0,34
944.0,250,8,12,0,0,34
960.0,255,8,12,0,0,34
976.0,265,8,12,0,0,34
992.0,270,8,12,0,0,16
1008.0,280,8,12,0,0,34
1024.0,290,8,12,0,0,34
1040.0,295,12,12,0,0,34
1056.0,300,12,12,0,0,34
1072.0,305,12,12,0,0,34
1088.0,310,12,12,0,0,34
1104.0,320,12,12,0,0,34
1120.0,325,16,12,0,0,34
1136.0,335,16,12,0,0,34
1152.0,345,16,12,0,0,34
1168.0,350,16,12,0,0,34
1184.0,355,16,12,0,0,45
1200.0,355,16,12,0,0,42
1216.0,360,20,12,0,0,34
1232.0,370,20,12,0,0,34
1248.0,375,20,12,0,0,34
1264.0,390,20,12,0,0,34
1280.0,400,20,12,0,0,34
1296.0,400,24,12,0,0,34
1312.0,400,24,12,0,0,45
1328.0,410,24,12,0,0,34
1344.0,420,24,12,0,0,34
1360.0,420,24,12,0,0,34
1376.0,435,24,12,0,0,41
1392.0,445,28,12,0,0,45
1408.0,445,28,12,0,0,11
1424.0,445,28,12,0,0,34
1440.0,455,28,12,0,0,34
1456.0,465,28,12,0,0,42
1472.0,470,32,12,0,0,34
1488.0,470,32,12,0,0,34
1504.0,485,32,12,0,0,34
1520.0,490,32,12,0,0,34
1536.0,495,32,12,0,0,34
1552.0,500,32,12,0,0,34
1568.0,510,36,12,0,0,34
1584.0,520,36,12,0,0,34
1600.0,520,40,12,0,0,34
1616.0,520,40,12,0,0,34
1632.0,545,40,12,0,0,34
1648.0,545,44,12,0,0,11
1664.0,550,44,12,0,0,16
1680.0,550,44,12,0,0,11
1696.0,415,44,12,0,0,2
1712.0,420,44,12,0,0,11
1728.0,420,44,12,0,0,34
1744.0,440,48,12,0,1,34
1760.0,450,48,12,0,1,34
1776.0,450,48,12,0,1,34
1792.0,450,48,12,0,1,34
1808.0,450,48,12,0,1,34
1824.0,465,52,12,0,1,34
1840.0,470,52,12,0,1,34
1856.0,475,52,12,0,1,34
1872.0,495,52,12,0,1,41
1888.0,500,52,12,0,1,11
1904.0,500,52,12,0,1,34
1920.0,500,56,12,0,1,34
1936.0,505,56,12,0,1,34
1952.0,520,56,12,0,1,34
1968.0,525,56,12,0,1,34
1984.0,535,56,12,0,1,34
2000.0,545,60,12,0,1,34
2016.0,545,60,12,0,1,34
2032.0,550,60,12,0,1,41
2048.0,550,60,12,0,1,18
2064.0,570,60,12,0,1,11
2080.0,575,60,12,0,1,11
2096.0,575,64,12,0,1,11
2112.0,590,64,12,0,1,11
2128.0,595,64,12,0,1,1
2144.0,595,64,12,0,1,11
2160.0,600,64,12,0,1,11
2176.0,610,68,12,0,1,11
2192.0,625,68,12,0,1,11
2208.0,625,68,12,0,1,11
2224.0,625,68,12,0,1,16
2240.0,640,68,12,0,1,11
2256.0,645,68,12,0,1,11
2272.0,645,72,12,0,1,11
2288.0,655,72,12,0,1,11
2304.0,670,72,12,0,1,34
2320.0,675,72,12,0,1,1
2336.0,675,72,12,0,1,11
2352.0,680,76,12,0,1,11
2368.0,695,76,12,0,1,42
2384.0,695,76,12,0,1,34
2400.0,700,76,12,0,1,34
2416.0,715,76,12,0,1,34
2432.0,725,76,12,0,1,34
2448.0,725,80,12,0,1,41
2464.0,725,80,12,0,1,34
2480.0,735,84,12,0,1,34
2496.0,745,84,12,0,1,42
2512.0,750,84,12,0,1,34
2528.0,750,88,12,0,1,34
2544.0,760,88,12,0,1,34
2560.0,765,88,12,0,1,11
2576.0,765,92,12,0,1,34
2592.0,770,92,12,0,1,34
2608.0,780,92,12,0,1,34
2624.0,790,96,12,0,1,34
2640.0,790,100,12,0,1,44
2656.0,790,100,12,0,1,42
2672.0,800,104,12,0,1,14
2688.0,805,104,12,0,1,34
2704.0,805,104,12,0,1,34
2720.0,815,108,12,0,1,34
2736.0,830,108,12,0,1,34
2752.0,830,112,12,0,1,34
2768.0,680,112,12,0,1,2
2784.0,685,116,12,0,1,2
2800.0,685,116,12,0,1,44
2816.0,695,120,12,0,1,34
2832.0,660,95,12,0,1,34
2848.0,665,99,12,0,1,45
2864.0,670,99,12,0,1,41
2880.0,670,103,12,0,1,34
2896.0,670,103,12,0,1,34
2912.0,675,107,12,0,1,41
2928.0,675,107,12,0,1,34
2944.0,695,111,12,0,2,34
2960.0,700,111,12,0,2,34
2976.0,710,115,12,0,2,34
2992.0,710,115,12,0,2,34
3008.0,710,119,12,0,2,34
3024.0,715,119,12,0,2,34
3040.0,715,123,12,0,2,34
3056.0,730,123,12,0,2,34
3072.0,735,127,12,0,2,44
3088.0,740,127,12,0,2,34
3104.0,750,127,12,0,2,34
3120.0,750,131,12,0,2,34
3136.0,750,131,12,0,2,34
3152.0,765,135,12,0,2,45
3168.0,765,135,12,0,2,34
3184.0,770,139,12,0,2,34
3200.0,780,139,12,0,2,41
3216.0,790,143,12,0,2,34
3232.0,790,143,12,0,2,34
3248.0,790,147,12,0,2,34
3264.0,805,147,12,0,2,34
3280.0,805,151,12,0,2,1
3296.0,705,151,12,0,2,34
3312.0,710,155,12,0,2,34
3328.0,720,155,12,0,2,34
3344.0,730,155,12,0,2,34
