Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,11
560.0,210,0,12,0,0,34
576.0,210,0,12,0,0,34
592.0,220,0,12,0,0,34
608.0,200,0,12,0,0,1
624.0,200,0,12,0,0,34
640.0,205,0,12,0,0,34
656.0,225,0,12,0,0,14
672.0,235,0,12,0,0,34
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,250,0,12,0,0,34
736.0,255,0,12,0,0,34
752.0,265,0,12,0,0,34
768.0,270,0,12,0,0,34
784.0,280,0,12,0,0,34
800.0,305,0,12,0,0,34
816.0,305,0,12,0,0,34
832.0,305,0,12,0,0,34
848.0,310,0,12,0,0,34
864.0,315,0,12,0,0,34
880.0,320,0,12,0,0,11
896.0,260,0,12,0,0,34
912.0,275,0,12,0,0,34
928.0,285,0,12,0,0,34
944.0,285,0,12,0,0,34
960.0,290,0,12,0,0,34
976.0,295,0,12,0,0,2
992.0,300,0,12,0,0,34
1008.0,310,0,12,0,0,44
1024.0,325,0,12,0,0,34
1040.0,330,0,12,0,0,11
1056.0,340,0,12,0,0,1
1072.0,345,0,12,0,0,11
1088.0,350,0,12,0,0,11
1104.0,355,0,12,0,0,11
1120.0,365,0,12,0,0,34
1136.0,375,0,12,0,0,18
1152.0,385,0,12,0,0,34
1168.0,390,0,12,0,0,34
1184.0,400,0,12,0,0,34
1200.0,400,0,12,0,0,34
1216.0,415,0,12,0,0,34
1232.0,420,0,12,0,0,34
1248.0,420,0,12,0,0,34
1264.0,435,0,12,0,0,34
1280.0,445,0,12,0,0,34
1296.0,450,0,12,0,0,34
1312.0,460,0,12,0,0,41
1328.0,470,0,12,0,0,11
1344.0,475,0,12,0,0,34
1360.0,475,0,12,0,0,34
1376.0,490,0,12,0,0,34
1392.0,500,0,12,0,0,34
1408.0,350,0,12,0,0,2
1424.0,365,0,12,0,0,11
1440.0,365,0,12,0,0,34
1456.0,375,0,12,0,0,34
1472.0,380,0,12,0,0,42
1488.0,385,0,12,0,0,11
1504.0,400,0,12,0,0,11
1520.0,410,0,12,0,0,34
1536.0,415,0,12,0,0,34
1552.0,415,0,12,0,0,34
1568.0,420,0,12,0,0,34
1584.0,330,0,12,0,0,1
1600.0,335,0,12,0,0,34
1616.0,335,0,12,0,0,34
1632.0,365,0,12,0,0,34
1648.0,365,0,12,0,0,34
1664.0,365,0,12,0,0,34
1680.0,365,0,12,0,0,34
1696.0,375,0,12,0,0,34
1712.0,385,0,12,0,0,34
1728.0,390,0,12,0,0,34
1744.0,415,0,12,0,0,34
1760.0,415,0,12,0,0,34
1776.0,415,0,12,0,1,34
1792.0,415,0,12,0,1,34
1808.0,420,0,12,0,1,34
1824.0,430,0,12,0,1,34
1840.0,440,0,12,0,1,34
1856.0,445,0,12,0,1,34
1872.0,465,0,12,0,1,34
1888.0,465,0,12,0,1,16
1904.0,470,0,12,0,1,11
1920.0,470,0,12,0,1,34
1936.0,485,0,12,0,1,34
1952.0,490,0,12,0,1,34
1968.0,495,0,12,0,1,34
1984.0,505,0,12,0,1,34
2000.0,515,0,12,0,1,34
2016.0,520,0,12,0,1,34
2032.0,520,0,12,0,1,34
2048.0,525,0,12,0,1,34
2064.0,540,0,12,0,1,44
2080.0,540,0,12,0,1,11
2096.0,540,0,12,0,1,34
2112.0,570,0,12,0,1,34
2128.0,570,0,12,0,1,34
2144.0,575,0,12,0,1,34
2160.0,580,0,12,0,1,34
2176.0,590,0,12,0,1,34
2192.0,590,0,12,0,1,34
2208.0,590,0,12,0,1,34
2224.0,605,0,12,0,1,34
2240.0,625,0,12,0,1,34
2256.0,625,0,12,0,1,34
2272.0,630,0,12,0,1,34
2288.0,630,0,12,0,1,34
2304.0,640,0,12,0,1,34
2320.0,640,0,12,0,1,34
2336.0,645,0,12,0,1,34
2352.0,665,0,12,0,1,34
2368.0,680,0,12,0,1,16
2384.0,680,0,12,0,1,14
2400.0,680,0,12,0,1,34
2416.0,690,0,12,0,1,34
2432.0,695,0,12,0,1,45
2448.0,700,0,12,0,1,34
2464.0,705,0,12,0,1,34
2480.0,725,0,12,0,1,34
2496.0,730,0,12,0,1,34
2512.0,730,0,12,0,1,14
2528.0,730,0,12,0,1,34
2544.0,745,0,12,0,1,34
2560.0,750,0,12,0,1,34
2576.0,750,0,12,0,1,45
2592.0,765,0,12,0,1,34
2608.0,775,0,12,0,1,34
2624.0,780,0,12,0,1,34
2640.0,785,0,12,0,1,34
2656.0,795,0,12,0,1,34
2672.0,800,0,12,0,1,34
2688.0,805,0,12,0,1,34
2704.0,805,0,12,0,1,34
2720.0,815,0,12,0,1,34
2736.0,825,0,12,0,1,34
2752.0,835,0,12,0,1,34
2768.0,840,0,12,0,1,34
2784.0,850,0,12,0,1,34
2800.0,855,0,12,0,1,34
2816.0,855,0,12,0,1,34
2832.0,865,0,12,0,1,34
2848.0,875,0,12,0,1,34
2864.0,885,0,12,0,1,34
2880.0,890,0,12,0,1,34
2896.0,895,0,12,0,1,34
2912.0,905,0,12,0,1,34
2928.0,905,0,12,0,1,34
2944.0,905,0,12,0,1,34
2960.0,925,0,12,0,1,34
2976.0,935,0,12,0,1,34
2992.0,935,0,12,0,1,34
3008.0,940,0,12,0,1,34
3024.0,955,0,12,0,1,34
3040.0,955,0,12,0,1,45
3056.0,960,0,12,0,1,34
3072.0,970,0,12,0,1,34
3088.0,975,0,12,0,1,45
3104.0,990,0,12,0,1,34
3120.0,990,0,12,0,1,34
3136.0,990,0,12,0,1,2
3152.0,855,0,12,0,1,34
3168.0,865,0,12,0,1,34
3184.0,865,0,12,0,2,11
3200.0,875,0,12,0,2,34
3216.0,885,0,12,0,2,34
3232.0,890,0,12,0,2,42
3248.0,890,0,12,0,2,34
3264.0,900,0,12,0,2,34
3280.0,915,0,12,0,2,34
3296.0,915,0,12,0,2,34
3312.0,925,0,12,0,2,18
3328.0,930,0,12,0,2,34
3344.0,935,0,12,0,2,34
3360.0,940,0,12,0,2,34
3376.0,950,4,12,0,2,34
3392.0,960,4,12,0,2,45
3408.0,965,4,12,0,2,34
3424.0,970,4,12,0,2,34
3440.0,980,4,12,0,2,34
3456.0,980,4,12,0,2,34
3472.0,985,4,12,0,2,34
3488.0,1000,8,12,0,2,34
3504.0,1010,8,12,0,2,34
3520.0,1010,8,12,0,2,34
3536.0,1020,8,12,0,2,34
3552.0,1020,8,12,0,2,34
3568.0,1030,8,12,0,2,34
3584.0,1045,12,12,0,2,34
3600.0,1050,12,12,0,2,34
3616.0,1055,12,12,0,2,11
3632.0,1065,12,12,0,2,34
3648.0,1065,12,12,0,2,34
3664.0,1070,12,12,0,2,34
3680.0,1080,16,12,0,2,34
3696.0,1090,16,12,0,2,34
3712.0,1095,16,12,0,2,16
3728.0,1100,16,12,0,2,34
3744.0,1110,16,12,0,2,34
3760.0,1115,16,12,0,2,34
3776.0,1115,20,12,0,2,34
3792.0,1130,20,12,0,2,34
3808.0,1140,20,12,0,2,34
3824.0,1140,20,12,0,2,34
3840.0,1150,20,12,0,2,34
3856.0,1160,20,12,0,2,34
3872.0,1165,20,12,0,2,34
3888.0,1170,24,12,0,2,14
3904.0,1175,24,12,0,2,42
3920.0,1180,24,12,0,2,34
3936.0,1185,24,12,0,2,34
3952.0,1195,24,12,0,2,34
3968.0,1195,24,12,0,2,34
3984.0,1205,28,12,0,2,34
4000.0,1215,28,12,0,2,34
4016.0,1220,32,12,0,2,34
