Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,16
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,18
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,11
352.0,95,0,12,0,0,2
368.0,100,0,12,0,0,11
384.0,105,0,12,0,0,34
400.0,120,0,12,0,0,44
416.0,130,0,12,0,0,18
432.0,140,0,12,0,0,14
448.0,145,0,12,0,0,18
464.0,150,0,12,0,0,34
480.0,160,0,12,0,0,34
496.0,165,0,12,0,0,34
512.0,170,0,12,0,0,44
528.0,180,0,12,0,0,1
544.0,90,0,12,0,0,34
560.0,100,0,12,0,0,34
576.0,100,0,12,0,0,44
592.0,110,0,12,0,0,34
608.0,115,0,12,0,0,16
624.0,115,0,12,0,0,16
640.0,120,0,12,0,0,18
656.0,40,0,12,0,0,1
672.0,40,0,12,0,0,45
688.0,55,0,12,0,0,11
704.0,60,0,12,0,0,11
720.0,60,0,12,0,0,44
736.0,65,0,12,0,0,11
752.0,75,0,12,0,0,11
768.0,80,0,12,0,0,16
784.0,90,0,12,0,0,18
800.0,110,0,12,0,0,11
816.0,110,0,12,0,0,42
832.0,110,0,12,0,0,44
848.0,115,0,12,0,0,16
864.0,120,0,12,0,0,14
880.0,125,0,12,0,0,34
896.0,140,0,12,0,0,42
912.0,155,0,12,0,0,34
928.0,160,0,12,0,0,11
944.0,160,0,12,0,0,11
960.0,165,0,12,0,0,11
976.0,170,4,12,0,0,16
992.0,175,4,12,0,0,14
1008.0,185,4,12,0,0,34
1024.0,195,8,12,0,0,41
1040.0,200,8,12,0,0,45
1056.0,205,8,12,0,0,18
1072.0,210,12,12,0,0,34
1088.0,215,12,12,0,0,34
1104.0,220,12,12,0,0,44
