Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,11
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,25,0,12,0,0,14
224.0,30,0,12,0,0,34
240.0,35,0,12,0,0,34
256.0,35,0,12,0,0,34
272.0,50,0,12,0,0,34
288.0,65,0,12,0,0,16
304.0,75,0,12,0,0,34
320.0,80,0,12,0,0,34
336.0,85,0,12,0,0,42
352.0,85,0,12,0,0,34
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,44
400.0,115,0,12,0,0,34
416.0,120,0,12,0,0,11
432.0,130,0,12,0,0,34
448.0,135,0,12,0,0,34
464.0,135,0,12,0,0,34
480.0,145,0,12,0,0,41
496.0,150,0,12,0,0,34
512.0,155,0,12,0,0,34
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,18
560.0,185,0,12,0,0,14
576.0,185,0,12,0,0,34
592.0,195,0,12,0,0,2
608.0,205,0,12,0,0,34
624.0,205,0,12,0,0,34
640.0,210,0,12,0,0,34
656.0,225,0,12,0,0,34
672.0,235,0,12,0,0,34
688.0,245,0,12,0,0,34
704.0,250,0,12,0,0,34
720.0,250,0,12,0,0,14
736.0,260,0,12,0,0,1
752.0,170,0,12,0,0,34
768.0,175,0,12,0,0,1
784.0,180,0,12,0,0,34
800.0,200,4,12,0,0,34
816.0,200,4,12,0,0,34
832.0,200,4,12,0,0,14
848.0,205,4,12,0,0,34
864.0,210,4,12,0,0,34
880.0,220,4,12,0,0,34
896.0,230,8,12,0,0,34
912.0,245,8,12,0,0,11
928.0,250,8,12,0,0,34
944.0,250,8,12,0,0,34
960.0,255,8,12,0,0,34
976.0,260,8,12,0,0,34
992.0,265,8,12,0,0,34
