Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,225,0,12,0,0,34
464.0,230,0,12,0,0,34
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,34
608.0,305,0,12,0,0,34
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,16
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,34
784.0,390,0,12,0,0,45
800.0,415,0,12,0,0,11
816.0,415,0,12,0,0,11
832.0,340,0,12,0,0,34
848.0,345,0,12,0,0,34
864.0,350,0,12,0,0,34
880.0,355,0,12,0,0,14
896.0,370,0,12,0,0,34
912.0,385,0,12,0,0,34
928.0,395,0,12,0,0,34
944.0,395,0,12,0,0,34
960.0,400,0,12,0,0,34
976.0,405,0,12,0,0,34
992.0,410,0,12,0,0,34
1008.0,420,0,12,0,0,34
1024.0,435,0,12,0,0,34
1040.0,440,0,12,0,0,34
1056.0,450,0,12,0,0,34
1072.0,455,0,12,0,0,34
1088.0,460,0,12,0,0,34
1104.0,360,0,12,0,0,1
1120.0,370,0,12,0,0,11
1136.0,380,0,12,0,0,34
1152.0,390,0,12,0,0,34
1168.0,395,0,12,0,0,34
1184.0,405,0,12,0,0,34
1200.0,405,0,12,0,0,34
1216.0,420,0,12,0,0,34
1232.0,420,0,12,0,0,18
1248.0,420,0,12,0,0,34
1264.0,435,0,12,0,0,34
1280.0,445,0,12,0,0,34
1296.0,450,0,12,0,0,34
1312.0,460,0,12,0,0,34
1328.0,470,0,12,0,0,34
1344.0,470,0,12,0,0,45
1360.0,470,0,12,0,0,34
1376.0,485,0,12,0,0,34
1392.0,495,0,12,0,0,34
1408.0,495,0,12,0,0,34
1424.0,510,4,12,0,0,34
1440.0,515,4,12,0,0,34
1456.0,520,4,12,0,0,34
1472.0,520,4,12,0,0,34
1488.0,525,4,12,0,0,18
1504.0,540,4,12,0,0,34
1520.0,550,8,12,0,0,34
1536.0,555,8,12,0,0,34
1552.0,560,8,12,0,0,34
1568.0,565,8,12,0,0,34
1584.0,570,8,12,0,0,34
1600.0,575,8,12,0,0,11
1616.0,575,12,12,0,0,11
1632.0,605,12,12,0,0,11
1648.0,605,12,12,0,0,34
1664.0,605,12,12,0,0,42
1680.0,610,12,12,0,0,11
1696.0,620,12,12,0,0,11
1712.0,625,12,12,0,0,34
1728.0,630,16,12,0,0,34
1744.0,655,16,12,0,0,34
1760.0,655,16,12,0,0,34
1776.0,655,16,12,0,0,34
1792.0,660,16,12,0,0,34
1808.0,665,16,12,0,0,34
1824.0,670,20,12,0,0,34
1840.0,680,24,12,0,0,34
1856.0,685,24,12,0,0,34
1872.0,705,24,12,0,0,34
1888.0,705,24,12,0,0,34
1904.0,710,28,12,0,0,34
1920.0,715,28,12,0,0,34
1936.0,725,28,12,0,0,34
1952.0,730,32,12,0,0,34
1968.0,735,32,12,0,0,34
1984.0,745,32,12,0,0,34
2000.0,755,32,12,0,0,34
2016.0,760,36,12,0,0,34
2032.0,760,36,12,0,0,34
2048.0,770,40,12,0,0,34
2064.0,780,40,12,0,0,34
2080.0,780,40,12,0,0,34
2096.0,785,44,12,0,0,34
2112.0,810,44,12,0,0,34
2128.0,810,48,12,0,0,34
2144.0,815,48,12,0,0,34
2160.0,820,48,12,0,0,34
2176.0,830,48,12,0,0,34
2192.0,830,52,12,0,0,34
2208.0,830,52,12,0,0,34
2224.0,850,56,12,0,0,34
2240.0,865,56,12,0,0,34
2256.0,865,56,12,0,0,34
2272.0,870,56,12,0,0,34
2288.0,870,60,12,0,0,34
2304.0,880,60,12,0,0,34
2320.0,880,64,12,0,0,34
2336.0,885,64,12,0,0,34
2352.0,910,64,12,0,0,34
2368.0,920,64,12,0,0,34
2384.0,920,64,12,0,0,34
2400.0,920,68,12,0,0,2
2416.0,930,68,12,0,0,34
2432.0,935,72,12,0,0,34
2448.0,940,72,12,0,0,34
2464.0,945,72,12,0,0,34
2480.0,965,72,12,0,0,34
2496.0,970,76,12,0,0,34
2512.0,970,76,12,0,0,34
2528.0,970,80,12,0,0,34
2544.0,985,80,12,0,0,34
2560.0,890,80,12,0,0,1
2576.0,890,80,12,0,0,11
2592.0,910,80,12,0,0,34
2608.0,915,80,12,0,0,34
2624.0,920,84,12,0,0,34
2640.0,925,84,12,0,0,34
2656.0,930,84,12,0,0,45
2672.0,940,84,12,0,0,34
2688.0,945,84,12,0,0,34
2704.0,950,84,12,0,0,34
2720.0,960,88,12,0,0,34
2736.0,965,88,12,0,0,34
2752.0,975,88,12,0,0,34
2768.0,980,88,12,0,0,34
2784.0,985,88,12,0,0,16
2800.0,995,88,12,0,0,34
2816.0,1000,92,12,0,0,34
2832.0,1010,92,12,0,0,34
2848.0,1020,92,12,0,0,34
2864.0,1025,92,12,0,0,34
2880.0,1030,92,12,0,0,34
2896.0,1035,96,12,0,0,16
2912.0,1045,96,12,0,0,34
2928.0,1045,96,12,0,0,34
2944.0,1050,96,12,0,0,34
2960.0,1070,96,12,0,0,34
2976.0,1075,96,12,0,0,34
2992.0,1075,100,12,0,0,34
3008.0,1085,100,12,0,0,1
3024.0,1090,100,12,0,0,34
3040.0,1095,100,12,0,0,34
3056.0,1005,100,12,0,0,1
3072.0,1015,100,12,0,0,34
3088.0,1020,104,12,0,0,34
3104.0,1025,104,12,0,0,44
3120.0,1025,104,12,0,0,34
3136.0,1030,104,12,0,0,34
3152.0,1035,104,12,0,0,34
3168.0,1050,104,12,0,0,34
3184.0,1055,108,12,0,0,34
3200.0,1065,108,12,0,0,34
3216.0,1070,108,12,0,0,34
3232.0,1070,108,12,0,0,34
3248.0,1070,108,12,0,0,34
3264.0,1080,108,12,0,0,34
3280.0,1090,112,12,0,0,34
3296.0,1100,112,12,0,0,42
3312.0,1110,112,12,0,0,34
