Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,18
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,16
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,18
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,16
320.0,165,0,12,0,0,11
336.0,95,0,12,0,0,45
352.0,95,0,12,0,0,45
368.0,100,0,12,0,0,14
384.0,105,0,12,0,0,1
400.0,125,0,12,0,0,42
416.0,130,0,12,0,0,45
432.0,140,0,12,0,0,1
448.0,150,0,12,0,0,42
464.0,150,0,12,0,0,1
480.0,160,0,12,0,0,41
496.0,160,0,12,0,0,2
512.0,165,0,12,0,0,18
528.0,175,0,12,0,0,16
544.0,185,0,12,0,0,11
560.0,200,0,12,0,0,34
576.0,205,0,12,0,0,34
592.0,210,0,12,0,0,11
608.0,215,0,12,0,0,14
624.0,115,0,12,0,0,1
640.0,130,0,12,0,0,14
656.0,135,0,12,0,0,45
672.0,140,0,12,0,0,1
688.0,150,0,12,0,0,41
704.0,155,0,12,0,0,41
720.0,160,0,12,0,0,14
736.0,165,0,12,0,0,14
752.0,175,0,12,0,0,44
768.0,180,0,12,0,0,45
784.0,185,0,12,0,0,42
800.0,200,0,12,0,0,14
816.0,200,0,12,0,0,18
832.0,200,0,12,0,0,34
848.0,210,0,12,0,0,44
864.0,220,0,12,0,0,45
880.0,220,0,12,0,0,18
896.0,230,0,12,0,0,18
912.0,240,0,12,0,0,1
928.0,145,0,12,0,0,14
944.0,145,4,12,0,0,44
960.0,150,4,12,0,0,42
976.0,160,4,12,0,0,44
992.0,165,4,12,0,0,45
1008.0,165,4,12,0,0,45
1024.0,175,4,12,0,0,11
1040.0,175,8,12,0,0,14
1056.0,180,8,12,0,0,44
1072.0,185,8,12,0,0,16
1088.0,190,8,12,0,0,2
1104.0,200,12,12,0,0,2
1120.0,205,12,12,0,0,45
1136.0,205,16,12,0,0,41
1152.0,210,16,12,0,0,16
1168.0,215,16,12,0,0,1
1184.0,220,16,12,0,0,34
1200.0,220,20,12,0,0,11
1216.0,225,20,12,0,0,16
1232.0,240,24,12,0,0,34
1248.0,240,24,12,0,0,34
1264.0,245,24,12,0,0,16
1280.0,250,28,12,0,0,2
1296.0,100,28,12,0,0,2
1312.0,105,28,12,0,0,11
1328.0,110,28,12,0,0,42
1344.0,120,28,12,0,0,41
1360.0,120,32,12,0,0,34
1376.0,125,32,12,0,0,18
1392.0,130,32,12,0,1,11
1408.0,135,32,12,0,1,42
1424.0,135,32,12,0,1,18
1440.0,140,32,12,0,1,1
1456.0,150,36,12,0,1,1
1472.0,155,36,12,0,1,34
1488.0,155,40,12,0,1,41
1504.0,165,40,12,0,1,14
1520.0,165,40,12,0,1,16
1536.0,170,44,12,0,1,14
1552.0,175,44,12,0,1,44
1568.0,180,44,12,0,1,41
1584.0,190,48,12,0,1,45
1600.0,190,48,12,0,1,45
1616.0,190,48,12,0,1,45
1632.0,200,52,12,0,1,2
1648.0,50,52,12,0,1,34
1664.0,60,52,12,0,1,34
1680.0,60,56,12,0,2,11
1696.0,70,56,12,0,2,14
1712.0,75,60,12,0,2,45
1728.0,75,60,12,0,2,42
1744.0,85,60,12,0,2,16
1760.0,95,64,12,0,2,34
1776.0,100,64,12,0,2,42
1792.0,100,64,12,0,2,14
1808.0,100,68,12,0,2,45
1824.0,110,68,12,0,2,44
1840.0,120,68,12,0,2,16
1856.0,120,72,12,0,2,16
1872.0,130,72,12,0,2,44
1888.0,135,76,12,0,2,41
1904.0,140,76,12,0,2,18
1920.0,140,76,12,0,2,44
1936.0,145,80,12,0,2,34
1952.0,155,80,12,0,2,34
1968.0,160,80,12,0,2,2
1984.0,165,84,12,0,2,42
2000.0,20,84,12,0,2,18
2016.0,175,84,12,0,2,41
2032.0,180,88,12,0,2,42
2048.0,180,88,12,0,2,42
2064.0,195,88,12,0,2,42
2080.0,200,88,12,0,2,42
2096.0,55,88,12,0,2,2
2112.0,60,88,12,0,3,18
2128.0,60,88,12,0,3,14
2144.0,65,88,12,0,3,44
2160.0,75,92,12,0,3,11
2176.0,80,92,12,0,3,14
2192.0,90,92,12,0,3,44
2208.0,90,92,12,0,3,16
2224.0,95,92,12,0,3,41
2240.0,100,92,12,0,3,34
2256.0,100,92,12,0,3,11
2272.0,110,92,12,0,3,42
2288.0,115,92,12,0,3,45
2304.0,130,92,12,0,3,11
2320.0,130,96,12,0,3,41
2336.0,130,96,12,0,3,34
2352.0,135,96,12,0,3,34
2368.0,140,96,12,0,3,16
2384.0,145,96,12,0,3,16
2400.0,150,96,12,0,3,18
2416.0,165,96,12,0,3,41
2432.0,170,96,12,0,3,44
2448.0,120,96,12,0,3,18
2464.0,120,96,12,0,3,45
