Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,14
256.0,40,0,12,0,0,16
272.0,55,0,12,0,0,44
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,44
320.0,85,0,12,0,0,18
336.0,90,0,12,0,0,16
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,11
400.0,120,0,12,0,0,1
416.0,125,0,12,0,0,34
432.0,135,0,12,0,0,11
448.0,145,0,12,0,0,34
464.0,145,0,12,0,0,45
480.0,155,0,12,0,0,44
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,44
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,2
560.0,195,0,12,0,0,11
576.0,200,0,12,0,0,45
592.0,205,0,12,0,0,45
608.0,210,0,12,0,0,45
624.0,210,0,12,0,0,42
640.0,225,0,12,0,0,45
656.0,235,0,12,0,0,45
672.0,240,0,12,0,0,18
688.0,250,0,12,0,0,42
704.0,255,0,12,0,0,16
720.0,260,0,12,0,0,11
736.0,265,0,12,0,0,2
752.0,275,0,12,0,0,42
768.0,280,0,12,0,0,2
784.0,285,0,12,0,0,18
800.0,305,4,12,0,0,11
816.0,305,4,12,0,0,44
832.0,305,8,12,0,0,14
848.0,315,8,12,0,0,44
864.0,325,8,12,0,0,44
880.0,325,8,12,0,0,45
896.0,335,12,12,0,0,16
912.0,345,12,12,0,0,44
928.0,355,16,12,0,0,42
944.0,355,16,12,0,0,45
960.0,360,16,12,0,0,45
976.0,365,20,12,0,0,14
992.0,370,20,12,0,0,41
1008.0,375,24,12,0,0,11
1024.0,385,24,12,0,0,41
1040.0,390,24,12,0,0,2
1056.0,400,28,12,0,0,45
1072.0,405,28,12,0,0,45
1088.0,405,32,12,0,0,44
1104.0,415,32,12,0,0,18
1120.0,420,36,12,0,0,1
1136.0,425,36,12,0,0,1
1152.0,435,40,12,0,0,44
1168.0,440,40,12,0,0,45
1184.0,450,44,12,0,0,44
1200.0,450,44,12,0,0,34
1216.0,450,48,12,0,0,44
1232.0,465,48,12,0,0,34
1248.0,465,52,12,0,0,34
1264.0,425,52,12,0,0,14
1280.0,385,56,12,0,0,14
1296.0,390,56,12,0,0,2
1312.0,395,60,12,0,0,44
1328.0,395,60,12,0,0,11
1344.0,405,64,12,0,0,41
1360.0,405,64,12,0,0,16
1376.0,415,68,12,0,0,2
1392.0,425,68,12,0,0,45
1408.0,425,72,12,0,0,45
1424.0,430,72,12,0,0,45
1440.0,440,76,12,0,0,44
1456.0,445,76,12,0,0,2
1472.0,450,80,12,0,0,34
1488.0,450,80,12,0,0,34
1504.0,465,80,12,0,0,45
1520.0,470,84,13,0,0,11
1536.0,470,84,13,0,0,18
1552.0,485,88,13,0,0,2
1568.0,485,88,13,0,0,11
1584.0,495,92,13,0,0,45
1600.0,495,92,13,0,0,34
1616.0,495,96,13,0,0,42
1632.0,515,96,13,0,0,45
1648.0,520,100,13,0,0,1
1664.0,525,100,13,0,0,45
1680.0,535,104,13,0,0,41
1696.0,540,104,13,0,0,18
1712.0,545,108,13,0,0,44
1728.0,545,108,13,0,0,34
1744.0,560,112,13,0,0,16
1760.0,575,112,13,0,0,44
1776.0,575,116,13,0,0,44
1792.0,580,116,14,0,0,45
1808.0,585,120,14,0,0,34
1824.0,590,120,14,0,0,42
1840.0,595,124,14,0,0,11
1856.0,600,124,14,0,0,11
1872.0,620,128,14,0,0,34
1888.0,525,128,14,0,0,1
1904.0,525,132,14,0,0,45
1920.0,530,132,14,0,0,45
1936.0,535,136,14,0,0,45
1952.0,540,136,14,0,0,18
1968.0,545,140,14,0,0,2
1984.0,560,140,14,0,0,1
2000.0,570,144,14,0,0,1
2016.0,570,144,14,0,0,14
2032.0,570,144,14,0,0,34
2048.0,575,148,14,0,0,44
2064.0,595,148,14,0,0,2
2080.0,600,152,14,0,0,18
2096.0,600,152,14,0,0,16
2112.0,620,156,14,0,0,44
2128.0,620,156,14,0,0,14
2144.0,620,160,14,0,0,45
2160.0,620,160,14,0,0,44
2176.0,635,164,14,0,0,44
2192.0,650,164,14,0,0,44
2208.0,650,168,14,0,0,16
2224.0,650,168,14,0,0,2
2240.0,670,172,14,0,0,14
2256.0,670,172,14,0,0,34
2272.0,675,176,14,0,0,11
2288.0,675,176,14,0,0,42
2304.0,695,180,14,0,0,42
2320.0,695,180,14,0,0,1
2336.0,700,184,14,0,0,45
2352.0,710,184,14,0,0,41
2368.0,720,188,14,0,0,18
2384.0,725,188,14,0,0,45
2400.0,725,192,14,0,0,1
2416.0,635,192,14,0,0,2
2432.0,645,196,14,0,0,34
2448.0,645,196,14,0,0,1
2464.0,650,196,14,0,0,45
2480.0,670,196,14,0,0,42
2496.0,670,200,14,0,0,18
2512.0,680,200,14,0,0,16
2528.0,680,204,14,0,0,11
2544.0,620,204,14,0,0,14
2560.0,620,204,14,0,0,34
2576.0,625,208,14,0,0,44
2592.0,640,208,14,0,0,45
2608.0,645,212,14,0,0,44
2624.0,650,212,14,0,0,2
2640.0,655,212,14,0,0,1
2656.0,655,212,14,0,0,42
2672.0,670,216,14,0,0,14
2688.0,575,216,14,0,0,1
2704.0,575,220,14,0,0,11
2720.0,585,220,14,0,0,34
2736.0,595,220,14,0,0,1
2752.0,595,224,14,0,0,14
2768.0,600,224,14,0,0,44
2784.0,610,228,14,0,0,41
2800.0,620,228,14,0,0,1
2816.0,520,228,14,0,0,34
2832.0,635,228,14,0,0,41
2848.0,640,232,14,0,0,42
2864.0,640,232,14,0,0,34
2880.0,640,232,14,0,0,45
2896.0,645,232,14,0,0,34
2912.0,655,232,14,0,0,2
2928.0,510,232,14,0,0,45
2944.0,515,232,14,0,0,42
2960.0,525,232,14,0,1,42
2976.0,430,236,14,0,1,1
2992.0,435,236,14,0,1,42
3008.0,440,236,14,0,1,42
3024.0,440,236,14,0,1,44
