Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,44
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,41
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,1
432.0,120,0,12,0,0,34
448.0,130,0,12,0,0,34
464.0,230,0,12,0,0,41
480.0,240,0,12,0,0,34
496.0,240,0,12,0,0,34
512.0,245,0,12,0,0,34
528.0,160,0,12,0,0,1
544.0,170,0,12,0,0,34
560.0,180,0,12,0,0,34
576.0,185,0,12,0,0,34
592.0,190,0,12,0,0,34
608.0,195,0,12,0,0,34
624.0,195,0,12,0,0,34
640.0,210,0,12,0,0,34
656.0,220,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,235,0,12,0,0,34
704.0,240,0,12,0,0,34
720.0,245,0,12,0,0,34
736.0,250,0,12,0,0,34
752.0,260,0,12,0,0,34
768.0,270,0,12,0,0,34
784.0,275,0,12,0,0,34
800.0,295,0,12,0,0,34
816.0,295,0,12,0,0,34
832.0,295,0,12,0,0,34
848.0,305,0,12,0,0,34
864.0,315,0,12,0,0,45
880.0,315,0,12,0,0,11
896.0,330,0,12,0,0,11
912.0,265,0,12,0,0,34
928.0,270,0,12,0,0,34
944.0,270,0,12,0,0,16
960.0,275,0,12,0,0,34
976.0,285,0,12,0,0,34
992.0,290,0,12,0,0,34
1008.0,300,0,12,0,0,34
1024.0,310,0,12,0,0,34
1040.0,315,0,12,0,0,34
1056.0,320,0,12,0,0,34
1072.0,325,0,12,0,0,34
1088.0,330,0,12,0,0,34
1104.0,340,0,12,0,0,34
1120.0,345,0,12,0,0,34
1136.0,355,0,12,0,0,18
1152.0,365,0,12,0,0,16
1168.0,370,0,12,0,0,11
1184.0,375,0,12,0,0,34
1200.0,375,0,12,0,0,34
1216.0,380,0,12,0,0,34
1232.0,390,0,12,0,0,34
