Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,34
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,34
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,42
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,34
368.0,95,0,12,0,0,16
384.0,100,0,12,0,0,34
400.0,115,0,12,0,0,34
416.0,120,0,12,0,0,34
432.0,130,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,11
480.0,150,0,12,0,0,34
496.0,150,0,12,0,0,34
512.0,155,0,12,0,0,34
528.0,165,0,12,0,0,34
544.0,175,0,12,0,0,34
560.0,185,0,12,0,0,34
576.0,190,0,12,0,0,34
592.0,195,0,12,0,0,34
608.0,200,0,12,0,0,34
624.0,200,0,12,0,0,34
640.0,215,0,12,0,0,34
656.0,220,0,12,0,0,18
672.0,225,0,12,0,0,34
688.0,235,0,12,0,0,34
704.0,240,0,12,0,0,34
720.0,245,0,12,0,0,34
736.0,250,0,12,0,0,34
752.0,260,0,12,0,0,34
768.0,265,4,12,0,0,34
784.0,270,4,12,0,0,34
800.0,290,8,12,0,0,34
816.0,290,8,12,0,0,34
832.0,290,8,12,0,0,34
848.0,300,12,12,0,0,34
864.0,310,12,12,0,0,34
880.0,310,16,12,0,0,34
896.0,320,16,12,0,0,34
912.0,330,16,12,0,0,34
928.0,340,16,12,0,0,34
944.0,340,20,12,0,0,34
960.0,345,20,12,0,0,34
976.0,355,24,12,0,0,34
992.0,360,24,12,0,0,34
1008.0,365,24,12,0,0,34
1024.0,375,28,12,0,0,34
1040.0,380,28,12,0,0,34
1056.0,390,32,12,0,0,34
1072.0,395,32,12,0,0,18
1088.0,400,32,12,0,0,34
1104.0,410,36,12,0,0,44
1120.0,415,36,12,0,0,34
1136.0,420,36,12,0,0,34
1152.0,430,40,12,0,0,14
1168.0,435,40,12,0,0,34
1184.0,445,40,12,0,0,34
1200.0,445,44,12,0,0,34
1216.0,450,44,12,0,0,34
1232.0,460,48,12,0,0,44
1248.0,465,48,12,0,0,44
1264.0,475,48,12,0,0,1
1280.0,385,52,12,0,0,34
1296.0,390,52,12,0,0,34
1312.0,395,52,12,0,0,34
1328.0,400,52,12,0,0,34
1344.0,405,52,12,0,0,34
1360.0,405,52,12,0,0,34
1376.0,420,56,12,0,0,34
1392.0,430,56,12,0,0,16
1408.0,430,56,12,0,0,34
1424.0,435,56,12,0,0,34
1440.0,440,56,12,0,0,2
1456.0,450,60,12,0,0,34
1472.0,455,60,12,0,0,34
1488.0,460,60,12,0,0,34
1504.0,475,60,12,0,0,34
1520.0,480,60,12,0,0,34
1536.0,480,60,12,0,0,34
1552.0,490,64,12,0,0,34
1568.0,495,64,12,0,0,34
1584.0,505,64,12,0,0,34
1600.0,510,64,12,0,0,34
1616.0,510,64,12,0,0,34
1632.0,430,68,12,0,0,1
1648.0,435,68,12,0,0,34
1664.0,435,68,12,0,0,34
1680.0,540,68,12,0,0,41
1696.0,555,68,12,0,0,34
1712.0,560,68,12,0,0,34
1728.0,560,72,12,0,0,34
1744.0,575,72,12,0,0,34
1760.0,585,72,12,0,0,34
1776.0,585,72,12,0,0,34
1792.0,590,72,12,0,0,34
1808.0,495,76,12,0,0,1
1824.0,505,76,12,0,0,11
1840.0,510,76,12,0,0,34
1856.0,515,76,12,0,0,34
1872.0,530,76,12,0,0,34
1888.0,535,76,12,0,0,34
1904.0,540,80,12,0,0,34
1920.0,545,80,12,0,0,14
1936.0,550,80,12,0,0,34
1952.0,555,80,12,0,0,34
1968.0,565,80,12,0,0,34
1984.0,565,84,12,0,0,34
2000.0,580,84,12,0,0,45
2016.0,585,84,12,0,0,34
2032.0,590,84,12,0,0,16
2048.0,595,84,12,0,0,34
2064.0,610,84,12,0,0,34
2080.0,610,88,12,0,0,34
2096.0,610,88,12,0,0,34
2112.0,630,88,12,0,0,34
2128.0,635,88,12,0,0,34
2144.0,635,88,12,0,0,34
2160.0,640,92,12,0,0,34
2176.0,655,92,12,0,0,34
2192.0,660,92,12,0,0,34
2208.0,660,92,12,0,0,34
2224.0,665,92,12,0,0,41
2240.0,680,92,12,0,0,34
2256.0,685,96,12,0,0,34
2272.0,690,96,12,0,0,34
2288.0,700,96,12,0,0,34
2304.0,710,96,12,0,0,34
2320.0,710,96,12,0,0,45
2336.0,715,100,12,0,0,34
2352.0,720,100,12,0,0,34
2368.0,740,100,12,0,0,34
2384.0,740,100,12,0,0,34
2400.0,740,100,12,0,0,34
2416.0,755,100,12,0,0,34
2432.0,765,104,12,0,0,34
2448.0,765,104,12,0,0,42
2464.0,765,104,12,0,0,18
2480.0,780,104,12,0,0,11
2496.0,790,104,12,0,0,34
2512.0,790,108,12,0,0,34
2528.0,790,112,12,0,0,34
2544.0,815,112,12,0,0,11
2560.0,815,112,12,0,0,44
2576.0,820,112,12,0,0,11
2592.0,675,112,12,0,0,2
2608.0,680,116,12,0,0,34
2624.0,690,116,12,0,0,34
2640.0,695,116,12,0,0,42
2656.0,695,116,12,0,0,34
2672.0,710,116,12,0,0,34
2688.0,720,120,12,0,0,34
2704.0,720,120,12,0,1,34
2720.0,725,120,12,0,1,34
2736.0,730,124,12,0,1,34
2752.0,740,124,12,0,1,34
2768.0,740,124,12,0,1,34
2784.0,755,128,12,0,1,34
2800.0,760,128,12,0,1,34
2816.0,765,128,12,0,1,34
2832.0,770,132,12,0,1,34
2848.0,775,132,12,0,1,34
2864.0,780,136,12,0,1,34
2880.0,780,136,12,0,1,34
2896.0,790,136,12,0,1,34
2912.0,805,140,12,0,1,34
2928.0,805,140,12,0,1,34
2944.0,810,140,12,0,1,34
2960.0,820,144,12,0,1,34
2976.0,825,144,12,0,1,34
2992.0,830,144,12,0,1,42
3008.0,830,148,12,0,1,34
3024.0,845,148,12,0,1,2
3040.0,700,152,12,0,1,11
3056.0,700,152,12,0,1,11
3072.0,710,152,12,0,1,34
3088.0,720,152,12,0,1,34
3104.0,725,152,12,0,1,34
3120.0,725,152,12,0,2,34
3136.0,725,156,12,0,2,34
3152.0,740,156,12,0,2,34
3168.0,750,156,12,0,2,34
3184.0,750,156,12,0,2,34
3200.0,765,156,12,0,2,34
3216.0,770,160,12,0,2,34
3232.0,770,160,12,0,2,34
3248.0,770,160,12,0,2,34
3264.0,780,160,12,0,2,34
3280.0,795,160,12,0,2,34
3296.0,800,160,12,0,2,34
3312.0,800,164,12,0,2,34
3328.0,810,164,12,0,2,34
3344.0,815,164,12,0,2,34
