Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,42
32.0,50,0,12,0,0,34
48.0,50,0,12,0,0,18
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,42
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,42
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,34
224.0,35,0,12,0,0,34
240.0,40,0,12,0,0,16
256.0,40,0,12,0,0,34
272.0,55,0,12,0,0,11
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,34
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,42
368.0,90,0,12,0,0,34
384.0,95,0,12,0,0,14
400.0,115,0,12,0,0,34
416.0,120,0,12,0,0,34
432.0,130,0,12,0,0,34
448.0,140,0,12,0,0,34
464.0,140,0,12,0,0,34
480.0,145,0,12,0,0,34
496.0,145,0,12,0,0,44
512.0,150,0,12,0,0,34
528.0,165,0,12,0,0,42
544.0,175,0,12,0,0,1
560.0,180,0,12,0,0,44
576.0,185,0,12,0,0,18
592.0,190,0,12,0,0,34
608.0,190,0,12,0,0,41
624.0,190,0,12,0,0,41
640.0,210,0,12,0,0,45
656.0,220,0,12,0,0,34
672.0,230,0,12,0,0,34
688.0,230,0,12,0,0,2
704.0,235,0,12,0,0,44
720.0,240,0,12,0,0,34
736.0,240,0,12,0,0,34
752.0,255,0,12,0,0,34
768.0,265,4,12,0,0,34
784.0,270,4,12,0,0,16
800.0,285,4,12,0,0,34
816.0,285,8,12,0,0,41
832.0,285,8,12,0,0,44
848.0,290,8,12,0,0,2
864.0,305,8,12,0,0,34
880.0,305,8,12,0,0,1
896.0,320,8,12,0,0,34
912.0,325,12,12,0,0,34
928.0,335,12,12,0,0,34
944.0,340,12,12,0,0,44
960.0,345,12,12,0,0,16
976.0,250,12,12,0,0,1
992.0,255,12,12,0,0,34
1008.0,270,16,12,0,0,44
1024.0,280,16,12,0,0,16
1040.0,280,16,12,0,0,18
1056.0,290,16,12,0,0,41
1072.0,295,16,12,0,0,42
1088.0,295,20,12,0,0,34
1104.0,305,20,12,0,0,34
1120.0,310,20,12,0,0,34
1136.0,320,20,12,0,0,2
1152.0,330,20,12,0,0,11
1168.0,335,20,12,0,0,18
1184.0,340,24,12,0,0,34
1200.0,345,24,12,0,0,11
1216.0,345,28,12,0,0,1
1232.0,355,28,12,0,0,11
1248.0,355,28,12,0,0,16
1264.0,370,32,12,0,0,34
1280.0,380,32,12,0,0,16
1296.0,385,32,12,0,0,34
1312.0,390,36,12,0,0,44
1328.0,390,36,12,0,0,45
1344.0,395,36,12,0,0,34
1360.0,395,40,12,0,0,42
1376.0,415,40,12,0,0,16
1392.0,420,44,12,0,0,1
1408.0,325,44,12,0,0,34
1424.0,330,44,12,0,0,34
1440.0,335,44,12,0,0,34
1456.0,335,44,12,0,0,18
1472.0,235,44,12,0,0,1
1488.0,245,48,12,0,0,34
1504.0,265,48,12,0,0,1
1520.0,370,48,12,0,0,41
1536.0,370,48,12,0,0,14
1552.0,375,48,12,0,0,34
1568.0,375,52,12,0,0,34
1584.0,380,52,12,0,0,34
1600.0,385,52,12,0,0,11
1616.0,390,52,12,0,0,34
1632.0,410,52,12,0,0,34
1648.0,415,52,12,0,0,11
1664.0,425,56,12,0,0,34
1680.0,425,56,12,0,0,14
1696.0,425,56,12,0,0,11
1712.0,430,56,12,0,0,2
1728.0,430,56,12,0,0,11
1744.0,450,56,12,0,0,41
1760.0,465,56,12,0,0,34
1776.0,325,56,12,0,0,2
1792.0,325,56,12,0,0,44
1808.0,480,56,12,0,0,41
1824.0,480,56,12,0,0,18
1840.0,480,56,12,0,0,1
1856.0,485,56,12,0,0,34
1872.0,505,56,12,0,0,11
1888.0,520,56,12,0,0,11
1904.0,525,56,12,0,0,34
1920.0,530,56,12,0,0,34
1936.0,530,56,12,0,0,41
1952.0,530,56,12,0,0,11
1968.0,535,56,12,0,0,16
1984.0,545,56,12,0,0,34
2000.0,565,56,12,0,0,34
2016.0,575,56,12,0,0,34
2032.0,585,56,12,0,0,34
2048.0,585,56,12,0,0,34
2064.0,585,56,12,0,0,34
2080.0,590,56,12,0,0,34
2096.0,610,56,12,0,0,11
2112.0,620,56,12,0,0,14
2128.0,630,56,12,0,0,34
2144.0,640,56,12,0,0,34
2160.0,645,56,12,0,0,34
2176.0,645,56,12,0,0,34
2192.0,650,56,12,0,0,41
2208.0,655,56,12,0,0,44
2224.0,670,56,12,0,0,34
2240.0,685,56,12,0,0,34
2256.0,690,56,12,0,0,41
2272.0,700,56,12,0,0,34
2288.0,705,56,12,0,0,34
2304.0,710,56,12,0,0,34
2320.0,715,56,12,0,0,44
2336.0,720,56,12,0,0,41
2352.0,740,56,12,0,0,44
2368.0,745,56,12,0,0,34
2384.0,750,56,12,0,0,45
2400.0,760,56,12,0,0,34
2416.0,775,56,12,0,0,34
2432.0,775,56,12,0,0,34
2448.0,780,56,12,0,0,34
2464.0,785,56,12,0,0,34
2480.0,805,56,12,0,0,34
2496.0,810,56,12,0,0,34
2512.0,815,56,12,0,0,18
2528.0,830,56,12,0,0,34
2544.0,835,56,12,0,0,16
2560.0,840,56,12,0,0,34
2576.0,840,56,12,0,0,34
2592.0,855,56,12,0,0,34
2608.0,865,56,12,0,0,34
2624.0,875,56,12,0,0,34
2640.0,890,56,12,0,0,2
2656.0,890,56,12,0,0,34
2672.0,900,56,12,0,0,34
2688.0,900,56,12,0,0,16
2704.0,900,56,12,0,0,41
2720.0,915,56,12,0,0,34
2736.0,930,56,12,0,0,14
2752.0,935,56,12,0,0,34
2768.0,950,56,12,0,0,42
2784.0,955,56,12,0,0,42
2800.0,955,56,12,0,0,45
2816.0,960,56,12,0,0,34
2832.0,970,56,12,0,0,34
2848.0,985,56,12,0,0,18
2864.0,995,56,12,0,0,45
2880.0,950,56,12,0,0,14
2896.0,965,56,12,0,0,34
2912.0,965,56,12,0,0,16
2928.0,965,56,12,0,0,34
2944.0,925,56,12,0,0,14
2960.0,935,56,12,0,0,34
2976.0,895,56,12,0,0,14
2992.0,910,56,12,0,0,34
3008.0,920,56,12,0,0,44
3024.0,925,56,12,0,0,11
3040.0,925,56,12,0,0,16
3056.0,930,56,12,0,0,34
3072.0,935,56,12,0,0,34
3088.0,955,56,12,0,0,34
3104.0,960,56,12,0,0,41
3120.0,965,56,12,0,0,34
3136.0,825,56,13,0,0,2
3152.0,835,56,13,0,0,11
3168.0,835,56,13,0,0,44
3184.0,835,56,13,0,0,34
3200.0,850,56,13,0,0,44
3216.0,865,56,13,0,1,14
3232.0,870,56,13,0,1,34
3248.0,870,56,13,0,1,2
3264.0,745,56,13,0,1,11
3280.0,745,56,13,0,1,11
3296.0,745,56,13,0,1,34
3312.0,745,56,13,0,1,16
3328.0,755,56,13,0,1,45
3344.0,770,56,13,0,1,34
3360.0,770,56,13,0,2,34
3376.0,785,56,13,0,2,34
3392.0,800,56,13,0,2,34
3408.0,800,56,14,0,2,41
3424.0,800,56,14,0,2,34
3440.0,805,56,14,0,2,34
3456.0,810,56,14,0,2,34
3472.0,830,56,14,0,2,34
3488.0,835,56,14,0,2,34
3504.0,845,56,14,0,2,11
3520.0,850,56,14,0,2,44
3536.0,855,56,14,0,2,42
3552.0,855,56,14,0,2,18
3568.0,865,56,14,0,2,11
3584.0,885,56,14,0,2,11
3600.0,895,56,14,0,2,34
3616.0,895,56,14,0,2,11
3632.0,905,56,14,0,2,11
3648.0,910,56,14,0,2,34
3664.0,915,56,14,0,2,11
3680.0,920,56,15,0,2,16
3696.0,935,56,15,0,2,11
3712.0,945,56,15,0,2,34
3728.0,955,56,15,0,2,34
3744.0,965,56,15,0,2,11
3760.0,965,56,15,0,2,11
3776.0,970,56,15,0,2,44
3792.0,980,56,15,0,2,14
3808.0,945,56,15,0,2,14
3824.0,950,56,15,0,2,34
3840.0,960,56,15,0,2,34
3856.0,965,56,15,0,2,16
3872.0,975,56,15,0,2,2
3888.0,985,56,15,0,2,34
3904.0,990,56,15,0,2,18
3920.0,1000,56,15,0,2,16
3936.0,1010,56,15,0,2,44
3952.0,1020,56,15,0,2,1
3968.0,1025,56,15,0,2,34
3984.0,1035,56,15,0,2,34
4000.0,1040,56,15,0,2,16
4016.0,1060,56,15,0,2,11
4032.0,1060,56,15,0,2,18
4048.0,1070,56,15,0,2,45
4064.0,1075,56,16,0,2,1
4080.0,1085,56,16,0,2,45
4096.0,1090,56,16,0,2,11
4112.0,1095,56,16,0,2,16
4128.0,1120,56,16,0,2,11
4144.0,1125,56,16,0,2,11
4160.0,1125,56,16,0,2,42
4176.0,1140,56,16,0,2,41
4192.0,1145,56,16,0,2,11
4208.0,1150,56,16,0,2,1
4224.0,1165,56,16,0,2,41
4240.0,1175,56,16,0,2,42
4256.0,1185,56,16,0,2,11
4272.0,1195,56,16,0,2,11
4288.0,1200,56,16,0,2,34
4304.0,1205,56,16,0,2,34
4320.0,1220,56,16,0,1,1
4336.0,1230,56,16,0,1,34
4352.0,1240,56,16,0,1,44
4368.0,1170,56,16,0,1,11
4384.0,1180,56,16,0,1,34
4400.0,1140,31,16,0,1,34
4416.0,1150,31,16,0,1,14
4432.0,1150,31,16,0,1,41
4448.0,1175,31,16,0,1,34
4464.0,1180,31,16,0,1,34
4480.0,1185,31,16,0,1,34
4496.0,1140,6,16,0,1,34
4512.0,1150,6,16,0,1,44
4528.0,1165,6,16,0,1,2
4544.0,1025,6,16,0,1,16
4560.0,1030,6,16,0,1,16
4576.0,1045,6,16,0,1,34
4592.0,1050,6,16,0,1,14
4608.0,1055,6,16,0,2,14
4624.0,1060,6,16,0,2,16
4640.0,1070,6,16,0,2,34
4656.0,1085,6,16,0,2,34
4672.0,1090,6,16,0,2,44
4688.0,1100,6,16,0,2,11
4704.0,1110,6,16,0,2,34
4720.0,1115,6,16,0,2,34
4736.0,1120,6,16,0,2,41
4752.0,1125,6,16,0,2,34
4768.0,1140,6,16,0,2,11
4784.0,1150,6,16,0,2,11
4800.0,1160,6,16,0,2,41
4816.0,1170,6,16,0,2,11
4832.0,1180,6,16,0,2,11
4848.0,1190,6,16,0,2,34
4864.0,1190,6,16,0,2,11
4880.0,1195,6,16,0,2,16
4896.0,1210,6,16,0,2,11
4912.0,1215,6,16,0,2,16
4928.0,1235,6,16,0,2,16
4944.0,1245,6,16,0,2,11
4960.0,1245,6,16,0,2,11
4976.0,1260,6,16,0,2,11
4992.0,1265,10,16,0,2,11
5008.0,1270,10,16,0,2,11
5024.0,1280,10,16,0,2,45
5040.0,1305,10,16,0,3,18
5056.0,1315,10,16,0,3,34
5072.0,1315,10,16,0,3,44
5088.0,1320,14,16,0,3,34
5104.0,1330,14,16,0,3,34
5120.0,1335,14,16,0,3,34
5136.0,1350,14,16,0,3,34
5152.0,1365,14,16,0,3,2
5168.0,1225,14,16,0,3,11
5184.0,1235,18,16,0,3,18
5200.0,1235,18,16,0,3,34
5216.0,1240,18,16,0,4,42
5232.0,1250,18,16,0,4,34
5248.0,1260,18,16,0,4,1
5264.0,1270,18,16,0,4,18
5280.0,1280,22,16,0,4,34
5296.0,1290,22,16,0,4,34
5312.0,1300,22,16,0,4,34
5328.0,1305,22,16,0,4,14
5344.0,1305,22,16,0,4,34
5360.0,1325,22,16,0,4,34
5376.0,1335,22,16,0,4,34
5392.0,1340,26,16,0,4,1
5408.0,1250,26,16,0,4,34
5424.0,1260,26,16,0,4,34
5440.0,1265,26,16,0,4,34
5456.0,1270,26,16,0,4,34
5472.0,1270,26,16,0,4,34
5488.0,1285,30,16,0,4,14
5504.0,1295,30,16,0,4,34
5520.0,1300,30,16,0,4,2
5536.0,1160,30,16,0,4,11
5552.0,1170,30,16,0,4,11
5568.0,1180,30,16,0,4,34
5584.0,1180,34,16,0,4,42
5600.0,1180,34,16,0,4,11
5616.0,1190,34,16,0,4,11
5632.0,1200,34,16,0,5,34
5648.0,1200,34,16,0,5,14
5664.0,1220,34,16,0,5,11
5680.0,1225,38,16,0,5,18
5696.0,1230,38,16,0,5,1
5712.0,1230,42,16,0,5,16
5728.0,1185,42,16,0,5,34
5744.0,1195,42,16,0,5,34
5760.0,1200,42,16,0,5,34
5776.0,1210,46,16,0,5,44
5792.0,1225,46,16,0,5,34
5808.0,1225,50,16,0,5,34
5824.0,1230,50,16,0,5,44
5840.0,1230,50,16,0,5,44
5856.0,1235,50,16,0,5,1
5872.0,1150,54,16,0,5,34
5888.0,1155,54,16,0,5,34
5904.0,1170,54,16,0,5,2
5920.0,1175,58,16,0,5,18
5936.0,1175,58,16,0,5,11
5952.0,1180,62,16,0,5,11
5968.0,1180,62,16,0,5,34
5984.0,1195,62,16,0,5,14
6000.0,1200,62,16,0,5,34
6016.0,1205,66,16,0,5,34
6032.0,1220,66,16,0,5,11
6048.0,1225,70,16,0,5,11
6064.0,1225,70,16,0,5,45
6080.0,1225,70,16,0,5,41
6096.0,1235,70,16,0,5,34
6112.0,1250,74,16,0,5,45
6128.0,1250,74,16,0,5,34
6144.0,1210,78,16,0,5,14
6160.0,1225,78,16,0,5,34
6176.0,1225,78,16,0,5,41
6192.0,1230,78,16,0,5,11
6208.0,1230,82,16,0,5,14
6224.0,1245,82,16,0,5,34
6240.0,1250,86,16,0,5,34
6256.0,1250,86,16,0,5,44
6272.0,1260,86,16,0,5,11
6288.0,1275,86,16,0,5,2
6304.0,1280,90,16,0,5,34
6320.0,1280,90,16,0,5,34
6336.0,1230,69,16,0,5,34
6352.0,1245,69,16,0,5,34
6368.0,1255,69,16,0,5,34
6384.0,1255,69,16,0,5,34
6400.0,1275,73,17,0,5,44
6416.0,1285,73,17,0,5,42
6432.0,1285,77,17,0,5,11
6448.0,1285,77,17,0,5,16
6464.0,1240,77,17,0,5,34
6480.0,1255,77,17,0,5,34
6496.0,1260,81,17,0,5,34
6512.0,1275,81,17,0,5,2
6528.0,1280,85,17,0,5,18
6544.0,1290,85,17,0,5,34
6560.0,1290,85,17,0,5,2
6576.0,1295,85,17,0,5,42
6592.0,1305,93,17,0,5,34
6608.0,1325,93,17,0,5,42
6624.0,1325,97,17,0,5,34
6640.0,1335,97,17,0,5,41
6656.0,1340,97,17,0,5,18
6672.0,1350,105,17,0,5,34
6688.0,1350,105,17,0,5,34
6704.0,1360,105,17,0,5,34
6720.0,1370,109,17,0,5,16
6736.0,1380,109,17,0,5,45
6752.0,1390,109,17,0,5,2
6768.0,1400,117,17,0,5,2
6784.0,1400,117,17,0,5,34
6800.0,1410,121,17,0,5,34
6816.0,1420,121,17,0,5,42
6832.0,1430,121,17,0,5,42
6848.0,1440,125,17,0,5,41
6864.0,1445,129,17,0,5,11
6880.0,1455,129,17,0,5,41
6896.0,1465,133,17,0,5,14
6912.0,1470,133,17,0,5,34
6928.0,1475,133,17,0,5,11
6944.0,1490,137,17,0,5,11
6960.0,1500,141,17,0,5,11
6976.0,1505,141,17,0,5,11
6992.0,1515,145,17,0,5,42
7008.0,1525,145,17,0,5,14
7024.0,1530,145,17,0,5,41
7040.0,1540,145,17,0,5,16
7056.0,1505,149,17,0,5,34
7072.0,1510,149,17,0,5,34
7088.0,1515,153,17,0,5,14
7104.0,1520,153,17,0,5,34
7120.0,1535,153,17,0,5,34
7136.0,1555,153,17,0,5,42
7152.0,1505,132,17,0,5,34
7168.0,1520,132,17,0,5,42
7184.0,1525,136,17,0,5,34
7200.0,1535,136,17,0,5,2
7216.0,1540,136,17,0,5,41
7232.0,1550,136,17,0,5,34
7248.0,1565,140,17,0,5,11
7264.0,1580,140,17,0,5,41
7280.0,1590,144,17,0,5,18
7296.0,1495,119,17,0,5,2
7312.0,1505,119,17,0,5,34
7328.0,1515,119,17,0,5,34
7344.0,1530,123,17,0,5,41
7360.0,1535,123,17,0,5,34
7376.0,1550,127,17,0,5,34
7392.0,1555,127,17,0,5,34
7408.0,1565,127,17,0,5,14
7424.0,1570,131,17,0,5,18
7440.0,1590,131,17,0,5,34
7456.0,1495,106,17,0,5,14
7472.0,1505,110,17,0,5,11
7488.0,1520,110,17,0,5,11
7504.0,1530,110,17,0,5,34
7520.0,1535,114,17,0,5,44
7536.0,1540,114,17,0,5,34
7552.0,1505,118,17,0,5,16
7568.0,1515,118,17,0,5,11
7584.0,1530,118,17,0,5,18
7600.0,1540,118,17,0,5,18
7616.0,1445,97,17,0,5,42
7632.0,1455,97,17,0,5,45
7648.0,1460,101,17,0,5,42
7664.0,1475,101,17,0,5,2
7680.0,1335,101,17,0,5,42
7696.0,1345,101,17,0,5,11
7712.0,1360,105,17,0,5,45
7728.0,1365,105,17,0,5,34
7744.0,1375,109,17,0,5,42
7760.0,1385,109,17,0,5,2
7776.0,1390,109,17,0,5,18
7792.0,1395,109,17,0,5,18
7808.0,1410,113,17,0,5,34
7824.0,1425,113,17,0,5,11
7840.0,1430,117,17,0,5,16
7856.0,1435,117,17,0,5,14
7872.0,1455,117,17,0,5,2
7888.0,1460,117,17,0,5,2
7904.0,1460,121,17,0,5,34
7920.0,1480,121,17,0,5,2
7936.0,1335,125,17,0,5,34
7952.0,1345,125,17,0,5,11
7968.0,1355,125,17,0,5,45
7984.0,1360,125,17,0,5,18
8000.0,1330,129,17,0,5,14
8016.0,1330,129,17,0,6,34
8032.0,1330,133,17,0,6,34
8048.0,1340,133,17,0,6,42
8064.0,1355,133,17,0,6,34
8080.0,1365,133,17,0,6,2
8096.0,1225,137,17,0,6,18
8112.0,1230,137,17,0,6,11
8128.0,1245,141,17,0,6,14
8144.0,1245,141,17,0,7,45
8160.0,1250,141,17,0,7,44
8176.0,1255,145,17,0,7,34
8192.0,1225,120,17,0,7,34
8208.0,1230,120,17,0,7,18
8224.0,1230,124,17,0,7,34
8240.0,1245,124,17,0,7,34
8256.0,1250,124,18,0,7,2
8272.0,1255,128,18,0,7,34
8288.0,1265,128,18,0,7,34
8304.0,1275,132,18,0,7,11
8320.0,1285,132,18,0,7,34
8336.0,1290,132,18,0,7,45
