Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,42
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,34
144.0,60,0,12,0,0,34
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,34
288.0,70,0,12,0,0,14
304.0,80,0,12,0,0,34
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,11
368.0,95,0,12,0,0,34
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,34
416.0,130,0,12,0,0,18
432.0,140,0,12,0,0,11
448.0,145,0,12,0,0,11
464.0,145,0,12,0,0,18
480.0,155,0,12,0,0,34
496.0,160,0,12,0,0,34
512.0,165,0,12,0,0,34
528.0,175,0,12,0,0,34
544.0,190,0,12,0,0,34
560.0,200,0,12,0,0,34
576.0,200,0,12,0,0,34
592.0,210,0,12,0,0,34
608.0,215,0,12,0,0,34
624.0,215,0,12,0,0,34
640.0,220,0,12,0,0,42
656.0,240,0,12,0,0,34
672.0,245,0,12,0,0,44
688.0,260,0,12,0,0,34
704.0,260,0,12,0,0,2
720.0,260,0,12,0,0,42
736.0,265,0,12,0,0,34
752.0,275,0,12,0,0,34
768.0,280,0,12,0,0,44
784.0,290,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,1
832.0,310,0,12,0,0,34
848.0,315,0,12,0,0,34
864.0,320,4,12,0,0,34
880.0,325,4,12,0,0,18
896.0,340,4,12,0,0,34
912.0,350,8,12,0,0,45
928.0,360,8,12,0,0,41
944.0,360,8,12,0,0,11
960.0,365,8,12,0,0,11
976.0,370,12,12,0,0,11
992.0,275,12,12,0,0,1
1008.0,280,16,12,0,0,34
1024.0,290,16,12,0,0,18
1040.0,295,16,12,0,0,45
1056.0,300,16,12,0,0,42
1072.0,310,20,12,0,0,1
1088.0,215,20,12,0,0,42
1104.0,220,24,12,0,0,34
1120.0,225,24,12,0,0,1
1136.0,230,24,12,0,0,34
1152.0,235,24,12,0,0,34
1168.0,240,28,12,0,0,2
1184.0,245,28,12,0,0,34
1200.0,250,32,12,0,0,34
1216.0,260,32,12,0,0,14
1232.0,265,32,12,0,0,34
1248.0,265,36,12,0,0,18
1264.0,270,36,12,0,0,34
1280.0,280,36,12,0,0,34
1296.0,280,40,12,0,0,34
1312.0,285,40,12,0,0,16
1328.0,300,40,12,0,0,42
1344.0,305,44,12,0,0,45
1360.0,305,44,12,0,0,11
1376.0,310,44,12,0,0,34
1392.0,315,48,12,0,0,34
1408.0,315,48,12,0,0,34
1424.0,320,48,12,0,0,45
1440.0,320,52,12,0,0,34
1456.0,335,52,12,0,0,42
1472.0,340,52,12,0,0,34
1488.0,345,56,12,0,0,34
1504.0,345,60,12,0,0,34
1520.0,345,60,12,0,0,34
1536.0,350,64,12,0,0,34
1552.0,350,64,12,0,0,34
1568.0,355,64,12,0,0,34
1584.0,370,68,12,0,0,34
1600.0,375,68,12,0,0,34
1616.0,375,72,12,0,0,34
1632.0,380,72,12,0,0,34
1648.0,380,76,12,0,0,16
1664.0,380,76,12,0,0,2
1680.0,380,80,12,0,0,11
1696.0,390,80,12,0,0,34
1712.0,405,84,12,0,0,34
1728.0,255,84,12,0,0,2
1744.0,260,84,12,0,0,34
1760.0,260,84,12,0,0,34
1776.0,260,88,12,0,0,16
1792.0,260,88,12,0,0,34
1808.0,265,92,12,0,0,34
1824.0,275,92,12,0,1,34
1840.0,285,96,12,0,1,44
1856.0,290,96,12,0,1,34
1872.0,290,100,12,0,1,34
1888.0,290,100,12,0,1,2
1904.0,145,104,12,0,1,45
1920.0,145,104,12,0,1,18
