Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,18
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,18
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,34
192.0,105,0,12,0,0,16
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,34
240.0,115,0,12,0,0,42
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,34
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,41
368.0,175,0,12,0,0,41
384.0,180,0,12,0,0,34
400.0,200,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,16
448.0,225,0,12,0,0,16
464.0,230,0,12,0,0,2
480.0,240,0,12,0,0,42
496.0,245,0,12,0,0,34
512.0,250,0,12,0,0,11
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,34
560.0,285,0,12,0,0,34
576.0,285,0,12,0,0,34
592.0,300,0,12,0,0,42
608.0,305,0,12,0,0,14
624.0,305,0,12,0,0,34
640.0,310,0,12,0,0,34
656.0,330,0,12,0,0,34
672.0,340,0,12,0,0,34
688.0,350,0,12,0,0,34
704.0,355,0,12,0,0,34
720.0,360,0,12,0,0,34
736.0,365,0,12,0,0,34
752.0,375,0,12,0,0,34
768.0,380,0,12,0,0,34
784.0,390,0,12,0,0,34
800.0,415,0,12,0,0,16
816.0,415,0,12,0,0,41
832.0,415,0,12,0,0,34
848.0,425,0,12,0,0,34
864.0,430,0,12,0,0,34
880.0,435,0,12,0,0,34
896.0,450,0,12,0,0,34
912.0,465,0,12,0,0,34
928.0,470,0,12,0,0,42
944.0,470,0,12,0,0,18
960.0,400,0,12,0,0,11
976.0,405,0,12,0,0,34
992.0,415,0,12,0,0,42
1008.0,425,0,12,0,0,11
1024.0,435,0,12,0,0,14
1040.0,445,0,12,0,0,2
1056.0,450,0,12,0,0,34
1072.0,455,0,12,0,0,1
1088.0,460,0,12,0,0,45
1104.0,465,0,12,0,0,2
1120.0,480,0,12,0,0,34
1136.0,485,0,12,0,0,34
1152.0,495,0,12,0,0,16
1168.0,505,0,12,0,0,16
1184.0,510,0,12,0,0,34
1200.0,510,0,12,0,0,34
1216.0,525,0,12,0,0,34
1232.0,530,0,12,0,0,16
