Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,34
64.0,50,0,12,0,0,34
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,34
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,18
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,34
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,34
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,16
288.0,145,0,12,0,0,34
304.0,155,0,12,0,0,34
320.0,165,0,12,0,0,34
336.0,170,0,12,0,0,34
352.0,170,0,12,0,0,34
368.0,175,0,12,0,0,34
384.0,185,0,12,0,0,34
400.0,205,0,12,0,0,34
416.0,210,0,12,0,0,34
432.0,220,0,12,0,0,34
448.0,230,0,12,0,0,34
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,34
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,34
528.0,265,0,12,0,0,34
544.0,275,0,12,0,0,11
560.0,210,0,12,0,0,34
576.0,215,0,12,0,0,34
592.0,220,0,12,0,0,34
608.0,225,0,12,0,0,42
624.0,225,0,12,0,0,34
640.0,240,0,12,0,0,11
656.0,245,0,12,0,0,42
672.0,255,0,12,0,0,34
688.0,260,0,12,0,0,34
704.0,265,0,12,0,0,34
720.0,265,0,12,0,0,42
736.0,270,0,12,0,0,1
752.0,280,0,12,0,0,41
768.0,285,0,12,0,0,16
784.0,285,0,12,0,0,34
800.0,310,0,12,0,0,34
816.0,310,0,12,0,0,34
832.0,310,0,12,0,0,34
848.0,315,0,12,0,0,34
864.0,325,0,12,0,0,34
880.0,325,0,12,0,0,44
896.0,330,0,12,0,0,34
912.0,340,0,12,0,0,18
928.0,350,0,12,0,0,34
944.0,350,0,12,0,0,34
960.0,355,0,12,0,0,45
976.0,365,0,12,0,0,11
992.0,370,0,12,0,0,11
1008.0,375,0,12,0,0,34
1024.0,380,0,12,0,0,34
1040.0,385,0,12,0,0,34
1056.0,395,0,12,0,0,34
1072.0,405,0,12,0,0,34
1088.0,410,0,12,0,0,34
1104.0,415,0,12,0,0,42
1120.0,420,4,12,0,0,34
1136.0,425,4,12,0,0,34
1152.0,430,8,12,0,0,42
1168.0,435,8,12,0,0,11
1184.0,450,8,12,0,0,34
1200.0,450,8,12,0,0,34
1216.0,455,16,12,0,0,34
1232.0,465,16,12,0,0,41
1248.0,465,16,12,0,0,34
1264.0,470,16,12,0,0,34
1280.0,480,16,12,0,0,34
1296.0,490,20,12,0,0,34
1312.0,490,20,12,0,0,34
1328.0,500,24,12,0,0,34
1344.0,510,24,12,0,0,34
1360.0,510,24,12,0,0,34
1376.0,520,24,12,0,0,34
1392.0,530,28,12,0,0,16
1408.0,535,28,12,0,0,34
1424.0,540,32,12,0,0,34
1440.0,545,32,12,0,0,34
1456.0,555,32,12,0,0,34
1472.0,560,36,12,0,0,34
1488.0,565,36,12,0,0,34
1504.0,570,40,12,0,0,41
1520.0,575,40,12,0,0,34
1536.0,580,40,12,0,0,34
1552.0,595,44,12,0,0,34
1568.0,600,44,12,0,0,34
1584.0,610,48,12,0,0,34
1600.0,615,48,12,0,0,34
1616.0,615,48,12,0,0,2
1632.0,625,48,12,0,0,11
1648.0,625,52,12,0,0,2
1664.0,640,52,12,0,0,11
1680.0,645,56,12,0,0,11
1696.0,655,56,12,0,0,11
1712.0,665,56,12,0,0,42
1728.0,665,60,12,0,0,11
1744.0,675,60,12,0,0,2
1760.0,680,64,12,0,0,18
1776.0,690,64,12,0,0,34
1792.0,690,64,12,0,0,11
1808.0,695,68,12,0,0,34
1824.0,710,68,12,0,0,44
1840.0,715,68,12,0,0,1
1856.0,715,72,12,0,0,34
1872.0,735,72,12,0,0,34
1888.0,735,72,12,0,0,34
1904.0,740,76,12,0,0,34
1920.0,750,76,12,0,0,34
1936.0,755,80,12,0,0,34
1952.0,760,80,12,0,0,34
1968.0,765,80,12,0,0,34
1984.0,785,84,12,0,0,34
2000.0,785,84,12,0,0,34
2016.0,785,88,12,0,0,34
2032.0,795,88,12,0,0,34
2048.0,800,88,12,0,0,34
2064.0,810,88,12,0,0,34
2080.0,815,92,12,0,0,42
2096.0,820,92,12,0,0,16
2112.0,835,96,12,0,0,14
2128.0,835,96,12,0,0,45
2144.0,845,96,12,0,0,34
2160.0,845,100,12,0,0,41
2176.0,855,100,12,0,0,34
2192.0,865,104,12,0,0,34
2208.0,870,104,12,0,0,34
2224.0,875,104,12,0,0,34
2240.0,885,108,12,0,0,2
2256.0,890,108,12,0,0,34
2272.0,895,112,12,0,0,34
2288.0,895,112,12,0,0,34
2304.0,915,112,12,0,0,34
2320.0,920,112,12,0,0,34
2336.0,920,116,12,0,0,34
2352.0,935,116,12,0,0,16
2368.0,940,120,12,0,0,34
2384.0,940,120,12,0,0,14
2400.0,945,120,12,0,0,34
2416.0,960,124,12,0,0,34
2432.0,970,124,12,0,0,34
2448.0,970,128,12,0,0,34
2464.0,980,128,12,0,0,34
2480.0,985,128,12,0,0,34
2496.0,990,132,12,0,0,34
2512.0,1000,132,12,0,0,34
2528.0,1005,132,12,0,0,34
2544.0,1020,136,12,0,0,34
2560.0,1020,136,12,0,0,18
2576.0,1025,136,12,0,0,34
2592.0,1035,140,12,0,0,34
2608.0,1035,140,12,0,0,11
2624.0,1045,144,12,0,0,34
2640.0,1055,144,12,0,0,34
2656.0,1055,144,12,0,0,34
2672.0,1070,148,12,0,0,41
2688.0,1075,148,12,0,0,14
2704.0,1075,148,12,0,0,2
2720.0,1085,148,12,0,0,34
2736.0,1090,148,12,0,0,34
2752.0,1095,148,12,0,0,34
2768.0,1105,152,12,0,0,18
2784.0,1115,152,12,0,0,11
2800.0,1125,152,12,0,0,34
2816.0,1125,152,12,0,0,34
2832.0,1140,152,12,0,0,18
2848.0,1140,156,12,0,0,34
2864.0,1145,156,12,0,0,34
2880.0,1150,156,12,0,0,34
2896.0,1160,156,12,0,0,34
2912.0,1175,156,12,0,0,34
2928.0,1175,160,12,0,0,34
2944.0,1180,160,12,0,0,2
2960.0,1190,160,12,0,0,34
2976.0,1195,160,12,0,0,34
2992.0,1195,160,12,0,0,16
3008.0,1205,160,12,0,0,34
3024.0,1220,164,12,0,0,34
3040.0,1225,164,12,0,0,34
3056.0,1230,164,12,0,0,34
3072.0,1245,164,12,0,0,18
3088.0,1245,164,12,0,0,34
3104.0,1245,168,12,0,0,34
3120.0,1250,168,12,0,0,34
3136.0,1255,168,12,0,0,34
3152.0,1275,168,12,0,0,34
3168.0,1280,168,12,0,0,34
3184.0,1290,172,12,0,0,34
3200.0,1295,172,12,0,0,34
3216.0,1295,172,12,0,0,34
3232.0,1300,172,12,0,0,34
3248.0,1305,172,12,0,0,34
3264.0,1320,172,12,0,0,34
3280.0,1325,176,12,0,0,34
3296.0,1335,176,12,0,0,34
3312.0,1345,176,12,0,0,34
3328.0,1345,176,12,0,0,34
3344.0,1350,176,12,0,0,34
3360.0,1350,180,12,0,0,34
3376.0,1365,180,12,0,0,34
3392.0,1370,180,12,0,0,34
3408.0,1375,180,12,0,0,45
3424.0,1390,180,12,0,0,16
3440.0,1395,180,12,0,0,34
3456.0,1400,184,12,0,0,42
3472.0,1405,184,12,0,0,45
3488.0,1405,184,12,0,0,18
3504.0,1420,184,12,0,0,11
3520.0,1425,184,12,0,0,34
3536.0,1430,188,12,0,0,34
3552.0,1445,188,12,0,0,14
3568.0,1450,188,12,0,0,34
3584.0,1455,188,12,0,0,34
3600.0,1455,188,12,0,0,34
3616.0,1470,192,12,0,0,34
3632.0,1475,192,12,0,0,44
3648.0,1475,192,12,0,0,34
3664.0,1490,192,12,0,0,34
3680.0,1500,192,12,0,0,34
3696.0,1505,192,12,0,0,2
3712.0,1505,196,12,0,0,34
3728.0,1510,196,12,0,0,34
3744.0,1520,196,12,0,0,34
3760.0,1525,196,12,0,0,34
3776.0,1530,196,12,0,0,16
3792.0,1545,200,12,0,0,34
3808.0,1555,200,12,0,0,34
3824.0,1555,200,12,0,0,34
3840.0,1560,200,12,0,0,34
3856.0,1565,200,12,0,0,34
3872.0,1575,200,12,0,0,41
3888.0,1580,200,12,0,0,34
3904.0,1590,200,12,0,0,34
3920.0,1600,200,12,0,0,34
3936.0,1605,200,12,0,0,34
3952.0,1610,200,12,0,0,34
3968.0,1610,200,12,0,0,34
3984.0,1620,200,12,0,0,34
4000.0,1635,200,12,0,0,34
4016.0,1640,200,12,0,0,34
4032.0,1645,200,12,0,0,41
4048.0,1655,200,12,0,0,2
4064.0,1660,200,12,0,0,34
4080.0,1665,200,12,0,0,42
4096.0,1675,200,12,0,0,14
4112.0,1685,200,12,0,0,34
4128.0,1685,200,12,0,0,18
4144.0,1690,200,12,0,0,34
4160.0,1705,200,12,0,0,44
4176.0,1710,200,12,0,0,34
