Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,42
80.0,50,0,12,0,0,16
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,18
160.0,80,0,12,0,0,18
176.0,95,0,12,0,0,18
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,34
256.0,115,0,12,0,0,11
272.0,55,0,12,0,0,42
288.0,70,0,12,0,0,11
304.0,155,0,12,0,0,41
320.0,160,0,12,0,0,45
336.0,165,0,12,0,0,2
352.0,165,0,12,0,0,18
368.0,170,0,12,0,0,18
384.0,175,0,12,0,0,42
400.0,195,0,12,0,0,45
416.0,205,0,12,0,0,2
432.0,215,0,12,0,0,18
448.0,220,0,12,0,0,34
464.0,220,0,12,0,0,42
480.0,235,0,12,0,0,42
496.0,240,0,12,0,0,45
512.0,245,0,12,0,0,45
528.0,260,0,12,0,0,14
544.0,270,0,12,0,0,45
560.0,280,0,12,0,0,2
576.0,280,0,12,0,0,41
592.0,290,0,12,0,0,41
608.0,300,0,12,0,0,18
624.0,300,0,12,0,0,18
640.0,305,0,12,0,0,45
656.0,325,0,12,0,0,16
672.0,335,0,12,0,0,42
688.0,345,0,12,0,0,34
704.0,350,0,12,0,0,42
720.0,355,0,12,0,0,18
736.0,360,0,12,0,0,2
752.0,370,0,12,0,0,41
768.0,375,0,12,0,0,41
784.0,385,0,12,0,0,42
800.0,410,0,12,0,0,11
816.0,410,0,12,0,0,14
832.0,410,0,12,0,0,45
848.0,320,0,12,0,0,1
864.0,325,0,12,0,0,45
880.0,330,0,12,0,0,42
896.0,340,0,12,0,0,44
912.0,355,0,12,0,0,34
928.0,365,0,12,0,0,16
944.0,365,0,12,0,0,11
960.0,295,0,12,0,0,11
976.0,305,0,12,0,0,14
992.0,310,0,12,0,0,16
1008.0,320,0,12,0,0,1
1024.0,325,0,12,0,0,16
1040.0,330,0,12,0,0,18
1056.0,340,0,12,0,0,41
1072.0,345,0,12,0,0,42
1088.0,350,0,12,0,0,44
1104.0,355,0,12,0,0,41
1120.0,365,0,12,0,0,2
1136.0,370,0,12,0,0,45
1152.0,380,0,12,0,0,41
1168.0,385,0,12,0,0,41
1184.0,395,0,12,0,0,11
1200.0,395,0,12,0,0,1
1216.0,410,0,12,0,0,2
1232.0,415,0,12,0,0,34
1248.0,415,0,12,0,0,45
1264.0,420,0,12,0,0,34
1280.0,430,0,12,0,0,18
1296.0,440,0,12,0,0,41
1312.0,450,0,12,0,0,18
1328.0,460,0,12,0,0,16
1344.0,465,0,12,0,0,16
1360.0,415,0,12,0,0,14
1376.0,425,0,12,0,0,11
1392.0,430,0,12,0,0,14
1408.0,435,0,12,0,0,18
1424.0,450,0,12,0,0,11
1440.0,455,0,12,0,0,45
1456.0,460,0,12,0,0,2
1472.0,465,0,12,0,0,1
1488.0,470,0,12,0,0,18
1504.0,475,0,12,0,0,44
1520.0,485,0,12,0,0,18
1536.0,495,0,12,0,0,16
1552.0,500,0,12,0,0,16
1568.0,355,0,12,0,0,2
1584.0,360,0,12,0,0,42
1600.0,370,0,12,0,0,1
1616.0,370,0,13,0,1,34
1632.0,385,0,13,0,1,14
1648.0,385,0,13,0,1,41
1664.0,390,0,13,0,1,1
1680.0,300,0,13,0,1,44
1696.0,310,0,13,0,1,14
1712.0,310,0,13,0,1,18
1728.0,320,4,13,0,1,11
1744.0,335,4,13,0,1,34
1760.0,335,4,13,0,1,45
1776.0,345,4,13,0,1,41
1792.0,350,4,13,0,1,42
1808.0,355,4,13,0,1,1
1824.0,360,8,13,0,1,45
1840.0,365,8,13,0,1,16
1856.0,375,8,13,0,1,44
1872.0,385,8,13,0,1,45
1888.0,390,8,13,0,1,44
1904.0,400,8,13,0,1,41
1920.0,405,12,13,0,1,42
1936.0,415,12,13,0,1,44
1952.0,420,12,13,0,1,42
1968.0,425,12,13,0,1,14
1984.0,430,12,13,0,1,16
2000.0,435,12,13,0,1,11
2016.0,445,16,13,0,1,34
2032.0,445,16,13,0,1,41
2048.0,450,20,13,0,1,42
2064.0,460,20,13,0,1,18
2080.0,465,20,13,0,1,16
2096.0,470,20,13,0,1,16
2112.0,485,20,13,0,1,16
2128.0,485,24,13,0,1,1
2144.0,490,24,13,0,1,44
2160.0,495,28,13,0,1,41
2176.0,505,28,13,0,1,14
2192.0,505,28,13,0,1,44
2208.0,510,28,13,0,1,1
2224.0,530,32,13,0,1,2
2240.0,530,32,13,0,1,16
2256.0,530,36,13,0,1,34
2272.0,540,36,13,0,1,44
2288.0,540,36,13,0,1,45
2304.0,550,36,13,0,1,44
2320.0,555,40,13,0,1,2
2336.0,565,40,13,0,1,1
2352.0,575,44,13,0,1,16
2368.0,580,44,13,0,1,45
2384.0,585,44,13,0,1,1
2400.0,585,44,13,0,1,2
2416.0,595,48,13,0,1,42
2432.0,605,48,13,0,1,1
2448.0,610,48,13,0,1,45
2464.0,620,52,13,0,1,1
2480.0,525,52,13,0,1,2
2496.0,525,52,13,0,1,16
2512.0,530,56,13,0,1,1
2528.0,530,56,13,0,1,16
2544.0,550,56,13,0,1,44
2560.0,550,60,13,0,1,45
2576.0,555,60,13,0,1,41
2592.0,570,64,13,0,1,45
2608.0,570,64,13,0,1,18
2624.0,570,64,13,0,1,14
2640.0,580,68,13,0,1,34
2656.0,585,68,13,0,1,1
2672.0,595,68,13,0,1,16
2688.0,605,72,13,0,1,44
2704.0,605,72,13,0,1,2
2720.0,615,72,13,0,1,41
2736.0,615,76,13,0,1,42
2752.0,625,76,13,0,1,34
2768.0,630,76,13,0,1,41
2784.0,535,80,13,0,1,1
2800.0,545,80,13,0,1,34
2816.0,550,80,13,0,1,11
2832.0,480,84,13,0,1,16
2848.0,465,84,13,0,1,1
2864.0,465,84,13,0,1,45
2880.0,470,88,13,0,1,1
2896.0,475,88,13,0,1,18
2912.0,480,88,13,0,1,45
2928.0,485,92,13,0,1,44
2944.0,490,92,13,0,1,45
2960.0,500,92,13,0,1,34
2976.0,505,96,13,0,1,45
2992.0,505,96,13,0,1,2
3008.0,515,96,13,0,1,44
3024.0,520,100,13,0,1,18
3040.0,525,100,13,0,1,16
3056.0,535,100,13,0,1,41
3072.0,540,104,13,0,1,11
3088.0,545,104,13,0,1,11
3104.0,550,104,13,0,1,14
3120.0,555,108,13,0,1,11
3136.0,555,108,13,0,1,44
3152.0,510,108,13,0,1,16
3168.0,520,112,13,0,1,18
3184.0,525,112,13,0,1,42
3200.0,530,112,13,0,1,11
3216.0,540,116,13,0,1,1
3232.0,540,116,13,0,1,44
3248.0,545,116,13,0,1,41
3264.0,550,120,13,0,1,16
3280.0,555,120,13,0,1,44
3296.0,565,120,13,0,1,42
3312.0,575,124,13,0,1,42
3328.0,575,124,13,0,1,1
3344.0,580,128,13,0,1,2
3360.0,580,128,13,0,1,45
3376.0,590,128,13,0,1,42
3392.0,595,132,13,0,1,42
3408.0,595,132,13,0,1,41
3424.0,610,132,13,0,1,1
3440.0,615,136,13,0,1,41
3456.0,615,136,13,0,1,18
3472.0,620,136,13,0,1,14
3488.0,630,140,13,0,1,14
3504.0,635,140,13,0,1,1
3520.0,635,140,13,0,1,45
3536.0,650,144,13,0,1,45
3552.0,650,144,13,0,1,1
3568.0,655,144,13,0,1,18
3584.0,665,148,13,0,1,45
3600.0,670,148,13,0,1,42
3616.0,675,148,13,0,1,16
3632.0,685,152,13,0,1,14
3648.0,685,152,13,0,1,44
3664.0,695,152,13,0,1,16
3680.0,700,156,13,0,1,14
3696.0,705,156,13,0,1,45
3712.0,715,156,13,0,1,41
3728.0,715,160,13,0,0,14
3744.0,725,160,13,0,0,34
3760.0,730,160,13,0,0,44
3776.0,730,164,13,0,0,41
3792.0,745,164,13,0,0,16
3808.0,755,164,13,0,0,41
3824.0,705,168,13,0,0,16
3840.0,715,168,13,0,0,14
3856.0,720,168,13,0,1,41
3872.0,725,172,13,0,0,2
3888.0,725,172,13,0,0,11
3904.0,635,172,13,0,0,1
3920.0,650,176,13,0,0,14
3936.0,650,176,13,0,0,44
3952.0,755,176,13,0,0,41
3968.0,765,180,13,0,0,44
3984.0,770,180,13,0,0,42
4000.0,775,180,13,0,0,45
4016.0,785,184,13,0,1,44
4032.0,790,184,13,0,1,11
4048.0,805,184,13,0,1,16
4064.0,805,188,13,0,1,34
4080.0,810,188,13,0,1,44
4096.0,815,192,13,0,1,16
4112.0,780,192,13,0,1,11
4128.0,785,192,13,0,1,42
4144.0,790,196,13,0,1,45
4160.0,805,196,13,0,1,11
4176.0,805,196,13,0,1,2
4192.0,805,200,13,0,1,45
4208.0,815,200,13,0,1,11
4224.0,825,200,13,0,1,34
4240.0,835,204,13,0,1,11
4256.0,835,204,13,0,1,14
4272.0,845,204,13,0,1,11
4288.0,855,208,13,0,1,14
4304.0,855,208,13,0,1,41
4320.0,765,208,13,0,1,1
4336.0,775,212,13,0,1,14
4352.0,785,212,13,0,1,45
4368.0,790,212,13,0,1,42
4384.0,795,216,13,0,1,18
4400.0,795,216,13,0,1,44
4416.0,800,216,13,0,1,42
4432.0,810,220,13,0,1,11
4448.0,815,220,13,0,1,18
4464.0,820,220,13,0,1,44
4480.0,835,224,13,0,1,41
4496.0,835,224,13,0,1,44
4512.0,840,224,13,0,1,14
4528.0,845,228,13,0,1,41
4544.0,855,228,13,0,1,16
4560.0,710,228,13,0,1,2
4576.0,715,232,13,0,1,42
4592.0,725,232,13,0,1,16
4608.0,730,232,13,0,2,34
4624.0,685,236,13,0,2,42
4640.0,645,236,13,0,2,16
4656.0,645,236,13,0,2,44
4672.0,650,240,13,0,2,2
4688.0,510,240,13,0,2,16
4704.0,560,240,13,0,2,1
4720.0,570,244,13,0,2,45
4736.0,575,244,13,0,2,41
4752.0,585,244,13,0,2,16
4768.0,585,248,13,0,2,2
4784.0,545,248,13,0,2,45
4800.0,550,248,13,0,2,45
4816.0,550,252,13,0,2,18
4832.0,555,252,13,0,2,44
4848.0,570,256,13,0,2,11
4864.0,570,256,13,0,2,45
4880.0,575,256,13,0,2,11
4896.0,580,260,13,0,2,45
4912.0,590,260,13,0,2,45
4928.0,590,260,13,0,2,1
4944.0,490,264,13,0,2,34
4960.0,460,264,13,0,2,2
4976.0,460,264,13,0,2,11
4992.0,470,268,13,0,2,2
5008.0,470,268,13,0,2,2
5024.0,470,268,13,0,2,2
