Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,34
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,42
224.0,110,0,12,0,0,16
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,34
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,34
304.0,75,0,12,0,0,16
320.0,85,0,12,0,0,11
336.0,90,0,12,0,0,34
352.0,90,0,12,0,0,1
368.0,95,0,12,0,0,14
384.0,100,0,12,0,0,16
400.0,120,0,12,0,0,1
416.0,25,0,12,0,0,18
432.0,30,0,12,0,0,16
448.0,40,0,12,0,0,1
464.0,40,0,12,0,0,42
480.0,50,0,12,0,0,16
496.0,50,0,12,0,0,1
512.0,50,0,12,0,0,42
528.0,65,0,12,0,0,1
544.0,75,0,12,0,0,11
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,1
592.0,85,0,12,0,0,41
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,41
640.0,100,0,12,0,0,18
656.0,115,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,115,0,12,0,0,16
704.0,120,0,12,0,0,16
720.0,125,0,12,0,0,42
736.0,125,0,12,0,0,11
752.0,130,0,12,0,0,42
768.0,140,0,12,0,0,14
784.0,45,0,12,0,0,1
800.0,55,0,12,0,0,45
816.0,55,0,12,0,0,18
832.0,55,0,12,0,0,11
848.0,60,4,12,0,0,34
864.0,65,4,12,0,0,44
880.0,65,8,12,0,0,1
896.0,80,8,12,0,0,18
912.0,85,8,12,0,0,18
928.0,90,8,12,0,0,41
944.0,90,16,12,0,0,1
960.0,95,16,12,0,0,1
976.0,100,20,12,0,0,18
992.0,100,20,12,0,0,42
1008.0,105,20,12,0,0,42
1024.0,120,20,12,0,0,45
1040.0,120,24,12,0,0,44
1056.0,125,28,12,0,0,11
1072.0,130,28,12,0,0,34
1088.0,130,32,12,0,0,34
1104.0,135,32,12,0,0,34
1120.0,140,32,12,0,0,11
1136.0,50,36,12,0,0,1
1152.0,55,36,12,0,0,1
1168.0,60,40,12,0,0,18
1184.0,65,40,12,0,0,34
1200.0,65,44,12,0,0,45
1216.0,65,44,12,0,0,18
1232.0,75,48,12,0,0,11
1248.0,75,48,12,0,0,41
1264.0,90,52,12,0,0,14
1280.0,95,52,12,0,0,11
1296.0,95,56,12,0,0,11
1312.0,100,56,12,0,0,45
1328.0,100,60,12,0,0,1
1344.0,105,60,12,0,0,11
1360.0,105,64,12,0,0,11
1376.0,15,64,12,0,0,1
1392.0,25,68,12,0,0,45
1408.0,25,68,12,0,0,14
1424.0,25,72,12,0,0,45
1440.0,35,72,12,0,0,42
1456.0,40,76,12,0,0,14
1472.0,40,76,12,0,0,1
1488.0,40,80,12,0,0,45
1504.0,55,80,12,0,0,44
1520.0,60,84,12,0,0,11
1536.0,60,84,12,0,0,45
1552.0,70,88,12,0,0,18
1568.0,70,88,12,0,0,18
1584.0,75,92,12,0,0,42
1600.0,75,92,12,0,0,14
1616.0,75,92,12,0,0,42
1632.0,95,96,12,0,0,14
1648.0,95,96,12,0,0,44
1664.0,100,100,12,0,0,16
1680.0,105,100,12,0,0,45
1696.0,105,104,12,0,0,34
1712.0,110,104,12,0,0,42
1728.0,110,108,12,0,0,11
1744.0,120,108,12,0,0,45
1760.0,135,112,12,0,0,45
1776.0,135,112,12,0,0,45
1792.0,140,116,12,0,0,34
1808.0,140,116,12,0,0,41
1824.0,140,120,12,0,0,44
1840.0,145,120,12,0,0,45
1856.0,145,124,12,0,0,34
1872.0,160,124,12,0,0,45
1888.0,170,128,12,0,0,41
1904.0,170,128,12,0,0,2
1920.0,25,128,12,0,0,1
