Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,16
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,34
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,34
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,11
256.0,40,0,12,0,0,16
272.0,55,0,12,0,0,34
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,16
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,18
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,18
384.0,100,0,12,0,0,1
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,41
432.0,135,0,12,0,0,16
448.0,145,0,12,0,0,44
464.0,145,0,12,0,0,44
480.0,155,0,12,0,0,44
496.0,155,0,12,0,0,44
512.0,160,0,12,0,0,44
528.0,175,0,12,0,0,34
544.0,185,0,12,0,0,16
560.0,195,0,12,0,0,34
576.0,200,0,12,0,0,1
592.0,105,0,12,0,0,18
608.0,110,0,12,0,0,44
624.0,110,0,12,0,0,45
640.0,125,0,12,0,0,45
656.0,135,0,12,0,0,41
672.0,140,0,12,0,0,45
688.0,145,0,12,0,0,16
704.0,150,0,12,0,0,18
720.0,155,0,12,0,0,2
736.0,160,0,12,0,0,41
752.0,170,0,12,0,0,11
768.0,180,0,12,0,0,34
784.0,185,0,12,0,0,2
800.0,200,0,12,0,0,44
816.0,200,0,12,0,0,44
832.0,200,0,12,0,0,41
848.0,210,4,12,0,0,44
864.0,220,4,12,0,0,42
880.0,220,4,12,0,0,34
896.0,230,4,12,0,0,34
912.0,240,4,12,0,0,45
928.0,240,8,12,0,0,45
944.0,245,8,12,0,0,45
960.0,250,8,12,0,0,1
976.0,160,8,12,0,0,45
992.0,165,12,12,0,0,2
1008.0,170,12,12,0,0,44
1024.0,180,12,12,0,0,45
1040.0,190,12,12,0,0,45
1056.0,190,12,12,0,0,2
1072.0,195,12,12,0,0,14
1088.0,200,16,12,0,0,45
1104.0,210,16,12,0,0,34
1120.0,215,16,12,0,0,45
1136.0,220,16,12,0,0,16
1152.0,235,16,12,0,0,45
1168.0,240,20,12,0,0,44
1184.0,240,20,12,0,0,2
1200.0,240,20,12,0,0,34
1216.0,245,20,12,0,0,44
1232.0,255,20,12,0,0,45
1248.0,265,20,12,0,0,41
1264.0,275,24,12,0,0,16
1280.0,285,24,12,0,0,11
1296.0,210,24,12,0,0,41
1312.0,285,24,12,0,0,41
1328.0,290,24,12,0,0,34
1344.0,300,28,12,0,0,45
1360.0,305,28,12,0,0,41
1376.0,265,28,12,0,0,14
1392.0,275,28,12,0,0,44
1408.0,275,28,12,0,0,45
1424.0,275,28,12,0,0,45
1440.0,285,32,12,0,0,34
1456.0,295,32,12,0,0,44
1472.0,300,32,12,0,0,44
1488.0,300,32,12,0,0,1
1504.0,215,32,12,0,0,2
1520.0,220,36,12,0,0,45
1536.0,220,36,12,0,0,14
1552.0,225,36,12,0,0,45
1568.0,235,36,12,0,0,45
