Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,34
32.0,50,0,12,0,0,16
48.0,50,0,12,0,0,42
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,34
96.0,50,0,12,0,0,42
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,42
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,41
192.0,105,0,12,0,0,34
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,42
240.0,15,0,12,0,0,34
256.0,115,0,12,0,0,41
272.0,125,0,12,0,0,34
288.0,140,0,12,0,0,34
304.0,150,0,12,0,0,1
320.0,160,0,12,0,0,2
336.0,165,0,12,0,0,11
352.0,165,0,12,0,0,41
368.0,175,0,12,0,0,34
384.0,180,0,12,0,0,2
400.0,195,0,12,0,0,14
416.0,205,0,12,0,0,2
432.0,215,0,12,0,0,45
448.0,220,0,12,0,0,44
464.0,225,0,12,0,0,34
480.0,235,0,12,0,0,45
496.0,240,0,12,0,0,18
512.0,250,0,12,0,0,16
528.0,260,0,12,0,0,2
544.0,270,0,12,0,0,14
560.0,280,0,12,0,0,42
576.0,280,0,12,0,0,1
592.0,295,0,12,0,0,16
608.0,300,0,12,0,0,34
624.0,300,0,12,0,0,34
640.0,310,0,12,0,0,41
656.0,330,0,12,0,0,14
672.0,335,0,12,0,0,14
688.0,345,0,12,0,0,45
704.0,350,0,12,0,0,44
720.0,350,0,12,0,0,44
736.0,355,0,12,0,0,45
752.0,365,0,12,0,0,42
768.0,375,0,12,0,0,45
784.0,385,0,12,0,0,2
800.0,405,0,12,0,0,11
816.0,405,0,12,0,0,34
832.0,405,0,12,0,0,45
848.0,420,0,12,0,0,42
864.0,420,0,12,0,0,2
880.0,425,0,12,0,0,45
896.0,445,0,12,0,0,18
912.0,460,0,12,0,0,2
928.0,465,0,12,0,0,45
944.0,465,0,12,0,0,42
960.0,475,0,12,0,0,2
976.0,480,0,12,0,0,2
992.0,485,0,12,0,0,2
1008.0,495,0,12,0,0,45
1024.0,515,0,12,0,0,34
1040.0,520,0,12,0,0,45
1056.0,525,0,12,0,0,44
1072.0,535,0,12,0,0,11
1088.0,465,0,12,0,0,11
1104.0,470,0,12,0,0,34
1120.0,480,0,12,0,0,42
1136.0,490,0,12,0,0,45
1152.0,500,0,12,0,0,16
1168.0,510,0,12,0,0,42
1184.0,515,0,12,0,0,34
1200.0,515,0,12,0,0,14
1216.0,530,0,12,0,0,44
1232.0,435,0,12,0,0,1
1248.0,435,0,12,0,0,45
1264.0,450,0,12,0,0,44
1280.0,415,0,12,0,0,14
1296.0,415,0,12,0,0,11
1312.0,415,0,12,0,0,11
1328.0,425,0,12,0,0,45
1344.0,430,0,12,0,0,42
1360.0,430,0,12,0,0,1
1376.0,345,0,12,0,0,14
1392.0,365,0,12,0,0,34
1408.0,365,0,12,0,0,45
1424.0,370,0,12,0,0,34
1440.0,370,0,12,0,0,41
1456.0,375,0,12,0,0,44
1472.0,380,0,12,0,0,41
1488.0,385,0,12,0,0,2
1504.0,405,0,12,0,0,16
1520.0,415,0,12,0,0,42
1536.0,420,0,13,0,0,11
1552.0,420,0,13,0,0,11
1568.0,425,0,13,0,0,34
1584.0,435,0,13,0,0,44
1600.0,435,0,13,0,0,11
1616.0,440,0,13,0,0,42
1632.0,460,0,13,0,0,14
1648.0,465,0,13,0,0,14
1664.0,465,0,13,0,0,18
1680.0,465,0,13,0,0,44
1696.0,475,0,13,0,0,18
1712.0,490,0,13,0,0,42
1728.0,490,4,13,0,0,42
1744.0,510,4,13,0,0,34
1760.0,510,4,13,0,0,16
1776.0,365,4,13,0,0,2
1792.0,515,4,13,0,0,41
1808.0,520,4,13,0,0,14
1824.0,480,4,13,0,0,14
1840.0,485,4,13,0,0,16
1856.0,490,8,13,0,0,1
1872.0,405,8,13,0,0,45
1888.0,405,8,13,0,0,44
1904.0,415,8,13,0,0,16
1920.0,415,8,13,0,0,18
1936.0,425,8,13,0,0,11
1952.0,430,8,13,0,0,16
1968.0,440,12,13,0,0,16
1984.0,445,12,13,0,0,11
2000.0,455,12,13,0,0,42
2016.0,460,12,13,0,0,45
2032.0,465,12,13,0,0,11
2048.0,470,12,13,0,0,42
2064.0,480,16,13,0,0,34
2080.0,480,16,14,0,0,45
2096.0,490,16,14,0,0,45
2112.0,510,16,14,0,0,2
2128.0,510,16,14,0,0,41
2144.0,515,16,14,0,0,45
2160.0,525,20,14,0,0,2
2176.0,530,20,14,0,0,2
2192.0,530,20,14,0,0,11
2208.0,535,20,14,0,0,1
2224.0,555,20,14,0,0,45
2240.0,560,20,14,0,0,1
2256.0,570,20,14,0,0,44
2272.0,575,24,14,0,0,34
2288.0,575,24,14,0,0,34
2304.0,585,24,14,0,0,45
2320.0,590,24,14,0,0,44
2336.0,600,24,14,0,0,11
2352.0,535,24,14,0,0,1
2368.0,550,28,14,0,0,45
2384.0,555,28,14,0,0,44
2400.0,555,28,14,0,0,44
2416.0,560,28,14,0,0,41
2432.0,570,28,14,0,0,34
2448.0,575,28,14,0,0,18
2464.0,535,32,14,0,0,14
2480.0,555,32,14,0,0,45
2496.0,555,32,14,0,0,42
2512.0,560,32,14,0,0,16
2528.0,565,32,14,0,0,34
2544.0,570,32,14,0,0,34
2560.0,575,36,14,0,0,16
2576.0,585,36,14,0,0,44
2592.0,605,36,14,0,0,44
2608.0,610,36,14,0,0,16
2624.0,610,36,14,0,0,45
2640.0,620,36,14,0,0,11
2656.0,570,40,14,0,0,14
2672.0,575,40,14,0,0,2
2688.0,440,40,14,0,0,2
2704.0,455,40,14,0,0,11
2720.0,460,40,15,0,0,42
2736.0,465,44,15,0,1,16
2752.0,470,44,15,0,1,42
2768.0,475,44,15,0,1,16
2784.0,480,44,15,0,1,18
2800.0,490,44,15,0,1,18
2816.0,495,44,15,0,1,34
2832.0,515,48,15,0,1,44
2848.0,525,48,15,0,1,45
2864.0,525,48,15,0,1,42
2880.0,525,48,15,0,1,2
2896.0,535,48,15,0,1,45
2912.0,550,48,15,0,1,18
2928.0,555,52,15,0,1,11
2944.0,555,52,15,0,1,2
2960.0,580,52,15,0,1,14
2976.0,585,52,15,0,1,42
2992.0,585,56,16,0,1,16
3008.0,445,56,16,0,1,2
3024.0,455,60,16,0,2,44
3040.0,460,60,16,0,2,14
3056.0,470,60,16,0,2,44
3072.0,475,60,16,0,2,1
3088.0,385,64,16,0,2,18
3104.0,395,64,16,0,2,34
3120.0,405,68,16,0,2,44
3136.0,355,68,16,0,2,2
3152.0,505,68,16,0,2,41
3168.0,425,68,16,0,2,1
3184.0,425,72,16,0,2,1
3200.0,425,72,16,0,2,1
3216.0,445,76,16,0,2,16
3232.0,455,76,16,0,2,34
3248.0,460,76,16,0,2,1
3264.0,465,80,16,0,2,16
3280.0,470,80,16,0,2,14
3296.0,480,80,16,0,2,16
3312.0,485,84,16,0,2,16
3328.0,490,84,16,0,2,1
3344.0,400,84,16,0,2,45
3360.0,405,88,16,0,2,18
3376.0,415,88,16,0,2,41
3392.0,415,88,16,0,2,42
3408.0,420,92,16,0,2,34
3424.0,430,92,16,0,2,11
3440.0,435,96,16,0,2,11
3456.0,440,96,16,0,2,44
3472.0,445,96,16,0,2,1
3488.0,455,100,16,0,2,42
3504.0,455,100,16,0,2,11
3520.0,465,100,16,0,2,2
3536.0,475,104,16,0,2,2
3552.0,480,104,16,0,2,44
3568.0,485,104,16,0,2,11
3584.0,500,108,16,0,2,16
3600.0,505,108,16,0,2,14
3616.0,505,112,16,0,2,44
3632.0,515,112,16,0,2,34
3648.0,525,112,16,0,2,44
3664.0,530,112,16,0,2,2
3680.0,530,116,16,0,2,34
3696.0,540,116,16,0,2,44
3712.0,550,120,16,0,2,16
3728.0,555,120,16,0,2,42
3744.0,560,120,16,0,2,11
3760.0,565,120,16,0,2,42
3776.0,580,124,16,0,2,34
3792.0,585,128,16,0,2,44
3808.0,585,128,16,0,2,2
3824.0,595,128,16,0,2,44
3840.0,610,128,16,0,2,16
3856.0,610,128,16,0,2,1
3872.0,615,132,16,0,2,42
3888.0,625,136,16,0,2,1
3904.0,635,136,16,0,2,45
3920.0,635,136,16,0,2,41
3936.0,635,136,16,0,2,45
3952.0,655,136,16,0,2,18
3968.0,660,144,16,0,2,14
3984.0,665,144,16,0,2,1
4000.0,670,144,16,0,2,2
4016.0,680,144,16,0,2,1
4032.0,685,144,16,0,2,18
4048.0,690,144,16,0,2,44
4064.0,690,152,16,0,2,14
4080.0,705,152,16,0,1,41
4096.0,715,152,16,0,1,41
4112.0,720,152,16,0,1,45
4128.0,730,152,16,0,2,16
4144.0,730,156,16,0,2,11
4160.0,735,160,16,0,2,2
4176.0,740,160,16,0,2,14
4192.0,745,160,16,0,2,14
4208.0,770,160,16,0,2,44
4224.0,770,160,16,0,2,45
4240.0,720,168,16,0,2,14
4256.0,735,168,16,0,2,42
4272.0,740,168,16,0,2,11
